media_key,media_type,alt_text,duration_ms
3_1525127416334942209,photo,,
3_1525127419514228737,photo,,
3_1525127269995450369,photo,,
3_1525127305424687104,photo,,
3_1525127198989901824,photo,,
3_1525127001518006275,photo,,
3_1525126950075117573,photo,,
3_1525126705316343808,photo,,
3_1525126473933373443,photo,,
3_1525126473937473536,photo,,
3_1525126473929183232,photo,,
3_1525126473908101120,photo,,
3_1525126594146205699,photo,,
3_1525126477842460673,photo,,
3_1525126322502115328,photo,,
3_1525126399799042049,photo,,
3_1525126149210312705,photo,,
3_1525126144764350465,photo,,
3_1525125735429459968,photo,,
3_1525125793038405636,photo,,
3_1525125752013864966,photo,,
7_1525125671470501890,video,,12733.0
3_1525125563156942848,photo,,
3_1525124768147689472,photo,,
3_1525124814641446914,photo,,
3_1525124887190421504,photo,,
3_1525124973236568066,photo,,
3_1525125489991503873,photo,,
3_1525120569682710528,photo,,
3_1525125348085493761,photo,,
3_1525125270327414784,photo,,
3_1525125217281900544,photo,,
3_1525125099157962752,photo,,
3_1525124997806686212,photo,,
