tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525991904407527425,1251677662810042371,When did you join Roblox?,2022-05-16 00:09:56+00:00,,58,1404,932,17,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526202906495574016,1283411398035476481,"One like wins 30 #robux! 🎉

Rules:
– Like
– Rt

Extras in thread!",2022-05-16 14:08:23+00:00,,102,57,147,25,en,1526202906495574016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 23, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for iPad
1526207966390767617,1265339620910399490,#Robux #Giveaways #Roblox #SonicSpeedSimulator https://t.co/1D2gDewy0t,2022-05-16 14:28:29+00:00,,3,2,5,0,qht,1526207966390767617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/1D2gDewy0t', 'expanded_url': 'https://twitter.com/TijnOosterwaal/status/1526201045269061632', 'display_url': 'twitter.com/TijnOosterwaal…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Robux'}, {'start': 7, 'end': 17, 'tag': 'Giveaways'}, {'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 46, 'tag': 'SonicSpeedSimulator'}]}",,False,,everyone,Twitter for iPad
1526208378841616385,1523571916313083905,@anwonma @svicidior Link a gamepass 15 no tax love &lt;3,2022-05-16 14:30:07+00:00,,0,1,0,0,en,1526206227918622721,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'anwonma', 'id': '1371077447739838465'}]}",,False,,mentionedUsers,Twitter Web App
1526208540460711936,1181151377885523968,"@DziredRblx PFFT BAHAHHAAHAHAHAHAA-
Roblox just cant crack open a joke cant they? They're taking things too seriously, yet the community thinks they're playing around with their game thanks to investors, adding some things that dont need to exist such as the long living Rthro- (1/...)",2022-05-16 14:30:46+00:00,,0,1,1,0,en,1525934175639027712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1526043872660312064,1204221901049958401,Roblox is boring.,2022-05-16 03:36:26+00:00,,331,1007,4763,63,en,1526043872660312064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.272, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526140483927277568,1426856558500188163,https://t.co/krWBjBgxoh,2022-05-16 10:00:20+00:00,,4,0,23,1,zxx,1526140483927277568,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/krWBjBgxoh', 'expanded_url': 'https://twitter.com/jordanbapuk/status/1526140483927277568/photo/1', 'display_url': 'pic.twitter.com/krWBjBgxoh', 'media_key': '3_1526140481943400448'}]}",{'media_keys': ['3_1526140481943400448']},False,,everyone,Twitter for Android
1526061963779796993,1462303290448773124,"Trading lvl 75 rh account
- noob account
- no email attached
- doesn’t have anything that costs robux
- 2 months old

lf: rhd, robux, roblox giftcard, halo

NOT GOING FIRST

I have 81 proofs
can use mm/mw

comment down or dm me your offer https://t.co/539cyCqvR0",2022-05-16 04:48:19+00:00,,0,3,0,1,en,1526061963779796993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/539cyCqvR0', 'expanded_url': 'https://twitter.com/ashleyluvgacha1/status/1526061963779796993/photo/1', 'display_url': 'pic.twitter.com/539cyCqvR0', 'media_key': '3_1526061956083621889'}, {'start': 239, 'end': 262, 'url': 'https://t.co/539cyCqvR0', 'expanded_url': 'https://twitter.com/ashleyluvgacha1/status/1526061963779796993/photo/1', 'display_url': 'pic.twitter.com/539cyCqvR0', 'media_key': '3_1526061956092030977'}, {'start': 239, 'end': 262, 'url': 'https://t.co/539cyCqvR0', 'expanded_url': 'https://twitter.com/ashleyluvgacha1/status/1526061963779796993/photo/1', 'display_url': 'pic.twitter.com/539cyCqvR0', 'media_key': '3_1526061956092018688'}]}","{'media_keys': ['3_1526061956083621889', '3_1526061956092030977', '3_1526061956092018688']}",False,,mentionedUsers,Twitter for iPad
1526208560929054722,1425089503744700429,I just got a Roblox Gift Card and I might get another build mode slot. (prob not gonna spend it all immediately),2022-05-16 14:30:51+00:00,,0,1,4,0,en,1526208560929054722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 28, 'probability': 0.7062, 'type': 'Product', 'normalized_text': 'Roblox Gift Card'}]}",,False,,everyone,Twitter Web App
1526208247895535618,1523571916313083905,@softdailies Link a gamepass 15 no tax love &lt;3,2022-05-16 14:29:36+00:00,,0,1,1,0,en,1526206227918622721,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'softdailies', 'id': '1492508586626338817'}]}",,False,,mentionedUsers,Twitter Web App
