tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528641568420179971,1424840808381956097,"these RTC influencer accs are slowly entering ""incredibles turns uncanny"" tier humor https://t.co/eDczcNPnAM",2022-05-23 07:38:45+00:00,,6,14,129,0,en,1528641568420179971,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/eDczcNPnAM', 'expanded_url': 'https://twitter.com/Ninja50Fan/status/1528374469839953920', 'display_url': 'twitter.com/Ninja50Fan/sta…'}]}",,False,,everyone,Twitter Web App
1528851300351361027,1056053249470541824,"Free Floppa’s hashtag was a success. Do you think the game will be taken down AGAIN?

https://t.co/kf7bb5Rh0t https://t.co/BRISGLZMWn",2022-05-23 21:32:09+00:00,,37,84,675,2,en,1528851300351361027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/kf7bb5Rh0t', 'expanded_url': 'https://twitter.com/shiiroshogun/status/1528658692660502529?s=21&t=lo0ramIpJIlcpU2hsnY81g', 'display_url': 'twitter.com/shiiroshogun/s…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/BRISGLZMWn', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for iPhone
1528058022735781891,1376559932019859458,"° 2K ROBUX GIVEAWAY! °
Rules :
- . Follow me and @CHLOEALIV 
- . RT &amp; Like! 

Extras : stay active and quote rt with tags!! 

[ #robux #adoptme #Adoptmetrade #AMTrading #roblox #adoptmetradings #royalehigh #royalehightrade ] https://t.co/eY4H9BzK6b",2022-05-21 16:59:57+00:00,,249,177,252,102,en,1528058022735781891,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 132, 'end': 138, 'tag': 'robux'}, {'start': 139, 'end': 147, 'tag': 'adoptme'}, {'start': 148, 'end': 161, 'tag': 'Adoptmetrade'}, {'start': 162, 'end': 172, 'tag': 'AMTrading'}, {'start': 173, 'end': 180, 'tag': 'roblox'}, {'start': 181, 'end': 197, 'tag': 'adoptmetradings'}, {'start': 198, 'end': 209, 'tag': 'royalehigh'}, {'start': 210, 'end': 226, 'tag': 'royalehightrade'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/eY4H9BzK6b', 'expanded_url': 'https://twitter.com/xAudrxys/status/1528058022735781891/photo/1', 'display_url': 'pic.twitter.com/eY4H9BzK6b', 'media_key': '3_1528058018860269568'}]}",{'media_keys': ['3_1528058018860269568']},False,,mentionedUsers,Twitter for Android
1520881640871845888,1069006874811363328,Robux Free,2022-05-01 21:43:34+00:00,,163,1663,1407,16,en,1520881640871845888,[],,,False,,everyone,Twitter for iPhone
1528878512710754304,1298363539976065031,"quando eu não to programando, zuando meus miguxo, ouvindo música, assistindo anime, jogando minecraft ou iluminando a red

é que eu to pensando na *******",2022-05-23 23:20:17+00:00,,0,2,4,0,pt,1528878512710754304,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1138508942156345344', 'name': 'Anime & game music', 'description': 'Anime/Game '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1297951101136732160', 'name': 'Animation & comics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]",,,False,,everyone,Twitter Web App
1528634344981549059,1355473747,"Le 7 juin, la communauté #trustandsafety se retrouve au Trust &amp; Safety Forum au #FIC2022, en compagnie de @tweetinjules @lk_june @EmilioPuccio 
des régulateurs à la manœuvre : @Arcom_fr @Ofcom @Europarl_EN
des PMEs innovantes : @Videntifier @tremautech @getyoti @ZiuZ_VI @roblox https://t.co/1XFy9GfrI1",2022-05-23 07:10:03+00:00,,7,2,7,0,fr,1528633470947303426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1127870700109189121', 'name': 'European Parliament', 'description': 'European Parliament'}}]","{'mentions': [{'start': 110, 'end': 123, 'username': 'tweetinjules', 'id': '208528305'}, {'start': 124, 'end': 132, 'username': 'lk_june', 'id': '1016252516915347456'}, {'start': 133, 'end': 146, 'username': 'EmilioPuccio', 'id': '1255477088590667776'}, {'start': 180, 'end': 189, 'username': 'Arcom_fr', 'id': '314480253'}, {'start': 190, 'end': 196, 'username': 'Ofcom', 'id': '18689388'}, {'start': 197, 'end': 209, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 232, 'end': 244, 'username': 'videntifier', 'id': '88038747'}, {'start': 245, 'end': 256, 'username': 'tremautech', 'id': '1412821052682555392'}, {'start': 257, 'end': 265, 'username': 'getyoti', 'id': '3172531025'}, {'start': 266, 'end': 274, 'username': 'ZiuZ_VI', 'id': '747371175865552896'}, {'start': 275, 'end': 282, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 25, 'end': 40, 'tag': 'trustandsafety'}, {'start': 84, 'end': 92, 'tag': 'FIC2022'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/1XFy9GfrI1', 'expanded_url': 'https://twitter.com/FIC_eu/status/1528634344981549059/photo/1', 'display_url': 'pic.twitter.com/1XFy9GfrI1', 'media_key': '3_1528633940474462211'}]}",{'media_keys': ['3_1528633940474462211']},False,,everyone,Twitter Web App
1528857927376850945,1417587809502826500,"Roblox X Aquaman
(Não está 100% confirmado)

Fonte: @.RBXEventHunters https://t.co/db4MqroLOo",2022-05-23 21:58:29+00:00,,6,12,70,0,pt,1528857927376850945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/db4MqroLOo', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528857927376850945/photo/1', 'display_url': 'pic.twitter.com/db4MqroLOo', 'media_key': '3_1528857924503846915'}]}",{'media_keys': ['3_1528857924503846915']},False,,everyone,Twitter for Android
1407867766657458181,230487847,@ArizaShunny Nosotras queremos! Yo quiero el panda una estrella y una abeja grax💗🥺,2021-06-24 01:06:47+00:00,,0,2,0,0,es,1407793047576920066,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ArizaShunny', 'id': '1402087031266844675'}]}",,False,,everyone,Twitter for Android
1528590300360282112,1292658121622597634,@_iamLukas_ @Bloxy_News how tf do you get the beta app lol,2022-05-23 04:15:02+00:00,,0,1,0,0,en,1526643855663149056,[],"{'mentions': [{'start': 0, 'end': 11, 'username': '_iamLukas_', 'id': '1338233235227234304'}, {'start': 12, 'end': 23, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1528878826507227137,1521348021132292096,@rayman_ryanman cared enough to reply pal,2022-05-23 23:21:32+00:00,,0,1,0,0,en,1528846656661225473,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'rayman_ryanman', 'id': '1468383421424676865'}]}",,False,,everyone,Twitter for iPhone
