media_key,media_type,alt_text,duration_ms
3_1521747570258710528,photo,,
3_1521747425308061696,photo,,
3_1521747443314208769,photo,,
3_1521747499202977794,photo,,
7_1521747523291217920,video,,6269.0
3_1521747521567334400,photo,,
3_1521747448678739968,photo,,
3_1521747512859807745,photo,,
16_1521747387097755648,animated_gif,,
16_1521747472879603712,animated_gif,,
3_1521747453900636160,photo,,
7_1521747434971353088,video,,10519.0
3_1521747297046265856,photo,,
3_1521747060219064320,photo,,
3_1521747295624065024,photo,,
3_1521747279014932480,photo,,
7_1521747243623145472,video,,15933.0
3_1521746074569822208,photo,,
3_1521747263030235136,photo,,
7_1521747170961276928,video,,1486.0
3_1521747243388194817,photo,,
3_1521747236388216833,photo,,
3_1521746976613691395,photo,,
