tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,235,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1532435734531035155,1435628759269482497,@rootc137 @MariaJovic1 Pourquoi faire ?,2022-06-02 18:55:25+00:00,,0,1,0,0,fr,1532432329175617549,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'rootc137', 'id': '1445310732686565377'}, {'start': 10, 'end': 22, 'username': 'MariaJovic1', 'id': '1414176906828734465'}]}",,False,,everyone,Twitter for Android
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532370977098637312,8315392,"I have a really simple question so help me help you.

If I were to sponsor you, what is it you could offer me in return to create a mutually beneficial relationship?",2022-06-02 14:38:05+00:00,,2,21,32,1,en,1532370977098637312,[],,,False,,everyone,Twitter Web App
1532435051236970507,12210492,"Kurz überlegt, ob ich meine Kinder zu @svensonsan s #rp22 Meetup ""Hilfe, mein Kind hat ein Smartphone (und nutzt es auch)"" schicke. Danach würden alle begeistert mein #nur30min Buch kaufen. Zack - ich bin reich. https://t.co/xHAfVu7IC7",2022-06-02 18:52:42+00:00,,4,3,22,0,de,1532435051236970507,[],"{'hashtags': [{'start': 52, 'end': 57, 'tag': 'rp22'}, {'start': 167, 'end': 176, 'tag': 'nur30min'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/xHAfVu7IC7', 'expanded_url': 'https://re-publica.com/en/node/1152', 'display_url': 're-publica.com/en/node/1152'}], 'mentions': [{'start': 38, 'end': 49, 'username': 'svensonsan', 'id': '1076761'}]}",,False,,everyone,TweetDeck
1532280361455173632,1424402282410565632,"ROBLOX UPDATE: A new Roblox Mobile update was released late yesterday! 

Credits to @RoBloxyNews_ for the pic! https://t.co/btLYGaE4Jt",2022-06-02 08:38:01+00:00,,48,83,330,1,en,1532280361455173632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/btLYGaE4Jt', 'expanded_url': 'https://twitter.com/Roblox_Uptime/status/1532280361455173632/photo/1', 'display_url': 'pic.twitter.com/btLYGaE4Jt', 'media_key': '3_1532280357718048768'}], 'mentions': [{'start': 84, 'end': 97, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}], 'annotations': [{'start': 21, 'end': 33, 'probability': 0.6109, 'type': 'Product', 'normalized_text': 'Roblox Mobile'}]}",{'media_keys': ['3_1532280357718048768']},False,,everyone,Twitter for iPhone
1532435114117976064,1433817883960881153,@AllenLEllison @Roblox dude who forced you to do this,2022-06-02 18:52:57+00:00,,0,1,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532151829651288064,1251677662810042371,What Year did you join Roblox?,2022-06-02 00:07:16+00:00,,27,749,424,3,en,1532151829651288064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4252, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532175679298670593,1460604430445953026,@AllenLEllison @Roblox https://t.co/UgBvXlR8nB,2022-06-02 01:42:03+00:00,,1,6,17,0,qme,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/UgBvXlR8nB', 'expanded_url': 'https://twitter.com/KashifShayaan/status/1532175679298670593/photo/1', 'display_url': 'pic.twitter.com/UgBvXlR8nB', 'media_key': '3_1532175671216177152'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532175671216177152']},False,,everyone,Twitter Web App
1532206662907330560,1504750086911266817,this game is so nuts its insane https://t.co/2CeCJnZLZH,2022-06-02 03:45:10+00:00,,2,11,67,0,en,1532206662907330560,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/2CeCJnZLZH', 'expanded_url': 'https://twitter.com/therealheejin1/status/1532206662907330560/photo/1', 'display_url': 'pic.twitter.com/2CeCJnZLZH', 'media_key': '3_1532206578601840640'}]}",{'media_keys': ['3_1532206578601840640']},True,,everyone,Twitter Web App
1532165733374902280,1354498750564151307,mais la jai qune sale envie c de roblox,2022-06-02 01:02:31+00:00,,0,7,7,0,fr,1532165733374902280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532129703598907393,1223378890963419137,Anyone else miss Piggy?,2022-06-01 22:39:21+00:00,,11,65,254,0,en,1532129703598907393,[],,,False,,everyone,Twitter Web App
