media_key,media_type,alt_text,duration_ms
16_1537302953262043136,animated_gif,,
3_1537302887126147074,photo,,
7_1537302781438328832,video,,65480.0
3_1537302438700535811,photo,,
7_1537302521940783104,video,,25663.0
16_1537302382530502656,animated_gif,,
16_1537301827145842689,animated_gif,,
3_1537301554029465600,photo,,
3_1537301577479749632,photo,,
3_1537300981670719488,photo,,
3_1537301567761793024,photo,,
3_1537301414594023424,photo,,
3_1537301353042784257,photo,,
16_1537300827161116672,animated_gif,,
3_1537300481005043712,photo,,
3_1537300578313080833,photo,,
3_1537300581001605122,photo,,
3_1537300584822611968,photo,,
