media_key,media_type,alt_text,duration_ms
3_1536378523241172992,photo,,
3_1536378523236986881,photo,,
3_1536378523241172994,photo,,
3_1536378391997341696,photo,,
3_1536378398204895239,photo,,
3_1536378360653402113,photo,,
3_1536378179245740032,photo,,
3_1536378125776470018,photo,,
3_1536377950580490242,photo,,
3_1536377907131580416,photo,,
7_1536280598267977728,video,,133801.0
3_1536323650147713027,photo,,
7_1532464897124081664,video,,4438.0
3_1534500585109602304,photo,,
3_1536185856700055553,photo,,
3_1536185856905682945,photo,,
3_1536185857048301573,photo,,
3_1536185868733632512,photo,,
3_1536377733206487042,photo,,
3_1536376893599105024,photo,,
3_1536377348823691270,photo,,
3_1536377460530589698,photo,,
3_1536377382164082688,photo,,
3_1536377009667964928,photo,,
3_1536377013098905601,photo,,
3_1536376490023178241,photo,,
3_1536376490031554560,photo,,
3_1536376779668979715,photo,,
3_1536376636593123329,photo,,
3_1536376182253539329,photo,,
3_1536376406564687873,photo,,
