tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524162690590994433,1522216891871236100,"@Modern_Chris_ Stupid
Even in the Philippines we have more than 112million population 
:) Next time dont skip school 

The World population is 7.9billion :) that is what you get if you play roblox an (F-)",2022-05-10 23:01:17+00:00,,0,4,0,0,en,1524091767490027520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Modern_Chris_', 'id': '2888025107'}], 'annotations': [{'start': 34, 'end': 44, 'probability': 0.9681, 'type': 'Place', 'normalized_text': 'Philippines'}]}",,False,,everyone,Twitter for Android
1524162662782980096,1296662530299965446,"@MrBooshot nothing wrong with making roblox vids in high school, i do too",2022-05-10 23:01:11+00:00,,0,0,0,0,en,1524118421557977088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MrBooshot', 'id': '941786976235282432'}]}",,False,,everyone,Twitter for Android
1524162657518952450,1137502408437895168,😱 NUEVO DIVINE EN ANIME FIGHTERS ROBLOX 😱 https://t.co/0HauW813d1 vía @YouTube,2022-05-10 23:01:09+00:00,,0,0,4,0,es,1524162657518952450,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/0HauW813d1', 'expanded_url': 'https://youtu.be/skcV-2uKUL8', 'display_url': 'youtu.be/skcV-2uKUL8'}], 'mentions': [{'start': 70, 'end': 78, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 19, 'end': 39, 'probability': 0.8601, 'type': 'Other', 'normalized_text': 'ANIME FIGHTERS ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1524162646441795584,1513760389917421570,"https://t.co/6wEFDUV1cJ
Live! Roblox Live! Subscribers choice

Today join my in stream and will do a poll and all subscribers to the channel can choose a game and I will try that game out and give it a go with them!",2022-05-10 23:01:07+00:00,,0,0,0,0,en,1524162646441795584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/6wEFDUV1cJ', 'expanded_url': 'https://www.youtube.com/watch?v=AUChHE5kpCI', 'display_url': 'youtube.com/watch?v=AUChHE…'}]}",,False,,everyone,Twitter Web App
1524162644944596998,1514659266367524864,@kimmyblanco2k14 @KIMERIE2_ Omg y'all playing roblox ???,2022-05-10 23:01:06+00:00,,0,2,0,0,en,1524161933317914626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'kimmyblanco2k14', 'id': '1302703925515243520'}, {'start': 17, 'end': 27, 'username': 'KIMERIE2_', 'id': '1456428035209670659'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.3808, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,following,Twitter Web App
1524162631606554625,1483023884697935879,Shut up im playing roblox!,2022-05-10 23:01:03+00:00,,0,0,1,0,en,1524162631606554625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1524162630730096647,1465430434309885960,@BREN0RJ O Breno me adiciona no roblox aí,2022-05-10 23:01:03+00:00,,0,0,0,0,pt,1524049001003245570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'BREN0RJ', 'id': '2815434985'}], 'annotations': [{'start': 11, 'end': 15, 'probability': 0.9926, 'type': 'Person', 'normalized_text': 'Breno'}]}",,False,,everyone,Twitter for Android
1524162605128249345,4473724636,roblox killed dantdms channel,2022-05-10 23:00:57+00:00,,0,0,0,0,en,1524162605128249345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1524162590305181698,1523176448147656704,"FUN FACT: Many users don't know this but ROBLOX is actually copied off the hit game Minecraft! Most users deny this information saying ""roblox was made first"" but this is untrue! Minecraft actually started development in 1987!

#Roblox #RobloxDown #RobloxDev #robloxart https://t.co/qQmnRXJGN7",2022-05-10 23:00:53+00:00,,7,2,3,0,en,1524162590305181698,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/qQmnRXJGN7', 'expanded_url': 'https://twitter.com/FunFactsRoblox/status/1524162590305181698/photo/1', 'display_url': 'pic.twitter.com/qQmnRXJGN7', 'media_key': '3_1524162241762775040'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.3268, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 84, 'end': 92, 'probability': 0.7017, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'hashtags': [{'start': 228, 'end': 235, 'tag': 'Roblox'}, {'start': 236, 'end': 247, 'tag': 'RobloxDown'}, {'start': 248, 'end': 258, 'tag': 'RobloxDev'}, {'start': 259, 'end': 269, 'tag': 'robloxart'}]}",{'media_keys': ['3_1524162241762775040']},False,,everyone,Twitter Web App
1524162588212408326,1191420630488489985,"@jules00742 I think he wanted to be able to play roblox online at some point. At least, that’s what I hope.😂",2022-05-10 23:00:53+00:00,,0,1,1,0,en,1524154845682360333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'jules00742', 'id': '274294209'}]}",,False,,everyone,Twitter for iPhone
