media_key,media_type,alt_text,duration_ms
3_1524569322144022529,photo,,
3_1524569225326522368,photo,,
3_1524569122528546816,photo,,
7_1524568930261610498,video,,6380.0
3_1524568239539310592,photo,,
16_1524568485162106881,animated_gif,,
3_1524568299048419329,photo,,
3_1524539327270862849,photo,,
3_1524568032089157632,photo,,
3_1524567398778490881,photo,,
3_1524567054254190592,photo,,
3_1524567212954054657,photo,,
3_1524567235263557632,photo,,
3_1524567221212614657,photo,,
3_1524567105449996288,photo,,
3_1524566563399127041,photo,,
3_1524566586702585858,photo,,
3_1524566589869379585,photo,,
3_1524566592759152642,photo,,
3_1524566560408494080,photo,,
3_1524566502388731904,photo,,
3_1524566504389423104,photo,,
