media_key,media_type,alt_text,duration_ms
3_1537157177911263233,photo,,
7_1537156110196649986,video,,15315.0
3_1537156825665118208,photo,,
3_1537156674414432257,photo,,
3_1537156629891776512,photo,,
3_1537156430402396160,photo,,
7_1537156510689673219,video,,14660.0
3_1537156410424889344,photo,,
3_1537156430045843458,photo,,
3_1537156376950087685,photo,,
3_1537156410273935362,photo,,
3_1537156354359558151,photo,,
3_1537156387108700162,photo,,
3_1537156387121266693,photo,,
3_1537156162356772869,photo,,
3_1537155757661110272,photo,,
3_1537156070493274113,photo,,
3_1537155782130782210,photo,,
3_1537155883976871937,photo,,
3_1537155905686470657,photo,,
7_1537156058753421312,video,,14312.0
