tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513150135664091140,1056053249470541824,"@LinusTech has said that ROBLOX is a Scam based off exploiting young developers in his latest video 😳

Many Roblox Devs &amp; fans are MAD at this, saying the video that inspired (People Make Games) has some invalid points, &amp; Linus is wrong. Others say Linus is correct. https://t.co/IZTe5OCF9r",2022-04-10 13:41:19+00:00,,165,339,2111,101,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4621, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 250, 'end': 254, 'probability': 0.6474, 'type': 'Person', 'normalized_text': 'Linus'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/IZTe5OCF9r', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140/video/1', 'display_url': 'pic.twitter.com/IZTe5OCF9r', 'media_key': '7_1513150096791252992'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LinusTech', 'id': '403614288'}]}",{'media_keys': ['7_1513150096791252992']},False,,everyone,Twitter for iPhone
1513064239287603200,863489116612079616,@Roblox so now I can't make something that is named donation for someone to donate to me when they said they will because I didn't have a 5 robux option on starving artists plus please speak english https://t.co/i5M3RaiauT,2022-04-10 08:00:00+00:00,,0,4,0,0,en,1513064239287603200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/i5M3RaiauT', 'expanded_url': 'https://twitter.com/butter_minecart/status/1513064239287603200/photo/1', 'display_url': 'pic.twitter.com/i5M3RaiauT', 'media_key': '3_1513064224716881930'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1513064224716881930']},False,,everyone,Twitter Web App
1513322128958889984,1415944631812968451,"IDR 670.000 | $50 | 1 Day 🚨

— retweet + follow @hodl_CT https://t.co/yJNFZ6KAqy",2022-04-11 01:04:46+00:00,,3394,884,514,7,en,1513322128958889984,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/yJNFZ6KAqy', 'expanded_url': 'https://twitter.com/queennKrii/status/1513322128958889984/photo/1', 'display_url': 'pic.twitter.com/yJNFZ6KAqy', 'media_key': '3_1513322122122510338'}], 'mentions': [{'start': 48, 'end': 56, 'username': 'hodl_CT', 'id': '182383749'}]}",{'media_keys': ['3_1513322122122510338']},False,,everyone,Twitter for iPhone
1511119043071459328,1505531811702915073,"@HelloItsVG No, my roblox keeps saying ""you are kicked du to you client behaviour""",2022-04-04 23:10:29+00:00,,0,2,0,0,en,1511061672756187138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1513308725771132931,1251280739997552640,https://t.co/CxIyEnU7Dm,2022-04-11 00:11:30+00:00,,2416,552,25047,688,zxx,1513308725771132931,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/CxIyEnU7Dm', 'expanded_url': 'https://twitter.com/criancaestupid/status/1513308725771132931/photo/1', 'display_url': 'pic.twitter.com/CxIyEnU7Dm', 'media_key': '3_1513308720628998144'}]}",{'media_keys': ['3_1513308720628998144']},False,,everyone,Twitter for iPhone
1513163037322194955,1367442079429885952,@Roblox_RTC @LinusTech Linus Lie tips,2022-04-10 14:32:35+00:00,,1,22,30,1,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513013089620283405,1025580657789943808,"➡️Pet Simulator X Giveaway⬅️
HUGE DRAGON! 🙀
✅How to enter:
Step 1 - Follow @CleanseBeam on Twitter
Step 2 - Like❤️
Step 3 - Retweet🔁
Step 4 - Comment your Roblox Username💬

Good luck!🍀
Ends April 21st
#PetSimulatorX 
#petsimulatorxgiveaways 
#Roblox https://t.co/IGYsryUAdD",2022-04-10 04:36:45+00:00,,1040,1426,1393,17,en,1513013089620283405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/IGYsryUAdD', 'expanded_url': 'https://twitter.com/CleanseBeam/status/1513013089620283405/photo/1', 'display_url': 'pic.twitter.com/IGYsryUAdD', 'media_key': '3_1513012881478098944'}], 'mentions': [{'start': 75, 'end': 87, 'username': 'CleanseBeam', 'id': '1025580657789943808'}], 'hashtags': [{'start': 201, 'end': 215, 'tag': 'PetSimulatorX'}, {'start': 217, 'end': 240, 'tag': 'petsimulatorxgiveaways'}, {'start': 242, 'end': 249, 'tag': 'Roblox'}]}",{'media_keys': ['3_1513012881478098944']},False,,everyone,Twitter Web App
1513254802205126662,804900700060848128,"@Roblox_RTC @LinusTech ah yes, voluntarily committing my time to doing something i enjoy is ""exploitive""",2022-04-10 20:37:14+00:00,,3,18,179,3,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1512991334876934149,1267338755880386560,Most probably not on my wall but somewhere ¯\_(ツ)_/¯ https://t.co/mSdnviq4u0,2022-04-10 03:10:18+00:00,,19,513,401,1,en,1512991334876934149,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/mSdnviq4u0', 'expanded_url': 'https://twitter.com/DoodChillBro/status/1512991334876934149/photo/1', 'display_url': 'pic.twitter.com/mSdnviq4u0', 'media_key': '3_1512991332150779909'}]}",{'media_keys': ['3_1512991332150779909']},False,,everyone,Twitter for Android
1165046813142999043,1017215746701709312,"— 💌 : cyr pareja / mejores amigos.

4 : cuenta alguna anécdota divertida con tu pareja / mejor amigo.",2019-08-23 23:43:00+00:00,,0,3,66,1031,es,1165044201186353154,[],,,False,,everyone,Twitter for Android
