tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537587249927204865,1270504233897472001,"$15 ROBLOX GC
RB________________
next 2 numbers at 
15 rts
25 likes
30 comments
420 followers",2022-06-17 00:05:42+00:00,,20,73,27,6,en,1537587249927204865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537587038878593024,1374803904295239682,@sessoastrale ho sonno xro,2022-06-17 00:04:51+00:00,,0,1,0,0,it,1537585023343280129,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'sessoastrale', 'id': '1487828328983711744'}]}",,False,,everyone,Twitter for iPhone
1537586774863581185,1283990598345728000,I gotta draw this guy https://t.co/vrffdaycOS,2022-06-17 00:03:48+00:00,,0,4,10,0,en,1537586774863581185,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/vrffdaycOS', 'expanded_url': 'https://twitter.com/octoes_mp4/status/1537586774863581185/photo/1', 'display_url': 'pic.twitter.com/vrffdaycOS', 'media_key': '3_1537586772326096896'}]}",{'media_keys': ['3_1537586772326096896']},False,,everyone,Twitter for Android
1537522959828631554,1500170185373896712,@VuxxVuxx U playing condo?,2022-06-16 19:50:14+00:00,,0,1,12,0,en,1537522855943995396,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter for iPhone
1537530951600848896,1512140098711789575,@VuxxVuxx i did like 3 days ago on roblox,2022-06-16 20:21:59+00:00,,0,1,4,0,en,1537522855943995396,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter Web App
1537511899767549952,1056053249470541824,"🚨 BREAKING: pet simulator content creator 'russoplays' went outside today.

Thoughts? 💬 https://t.co/GsPsAMjfM5",2022-06-16 19:06:17+00:00,,57,171,1445,14,en,1537511899767549952,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/GsPsAMjfM5', 'expanded_url': 'https://twitter.com/russotalks/status/1537510255344631808', 'display_url': 'twitter.com/russotalks/sta…'}]}",,False,,everyone,TweetDeck
1537098144353222658,1056053249470541824,"She says she’s going to “hack” Roblox on July 1st, 2022 - otherwise known as Canada Day. Apparently, she’s requested a few other “hackers” to help her out, like the infamous Brookhaven hacker.

What are your thoughts?",2022-06-15 15:42:10+00:00,,20,206,744,9,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.8571, 'type': 'Place', 'normalized_text': 'Canada'}]}",,False,,everyone,Twitter for iPhone
1537441720685584386,1979921,"Given that late stage growth companies, newly minted public companies, and crypto are all at significant discounts to last year’s exuberance, what 3 things are you most optimistic in growing a lot over a five year timeframe?

For me: 
(1) ETH
(2) Roblox
(3) Bytedance",2022-06-16 14:27:25+00:00,,4,28,68,3,en,1537441720685584386,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]",,,False,,everyone,Twitter for iPhone
1536715383742287874,1265670593896239106,“I miss the old roblox” https://t.co/FR1FQgUerb,2022-06-14 14:21:12+00:00,,10923,990,124250,937,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/FR1FQgUerb', 'expanded_url': 'https://twitter.com/Empticius1/status/1536715383742287874/photo/1', 'display_url': 'pic.twitter.com/FR1FQgUerb', 'media_key': '3_1536715379153707008'}]}",{'media_keys': ['3_1536715379153707008']},False,,everyone,Twitter for iPhone
1537586883022450688,1529457001763377152,The balls in 3-Point Simulator are all VERY unique! 🏀 These are just two of the balls in our Times Square area! 🗽 3-Point Simulator is coming very soon! @Roblox #Roblox #RobloxDev https://t.co/lNOVDDuYoR,2022-06-17 00:04:14+00:00,,10,7,78,0,en,1537586883022450688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 161, 'end': 168, 'tag': 'Roblox'}, {'start': 169, 'end': 179, 'tag': 'RobloxDev'}], 'mentions': [{'start': 153, 'end': 160, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/lNOVDDuYoR', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1537586883022450688/photo/1', 'display_url': 'pic.twitter.com/lNOVDDuYoR', 'media_key': '3_1537586476980047872'}]}",{'media_keys': ['3_1537586476980047872']},False,,everyone,TweetDeck
1537528392525881345,1516196988324225027,"@PJX121 @KennaSchofield @Roblox_RTC NO, he has gone through enough! His friend also known as the 2nd founder of roblox Eric Cassel, has died to cancer. Why give him more trouble?",2022-06-16 20:11:49+00:00,,0,2,0,0,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 119, 'end': 129, 'probability': 0.9912, 'type': 'Person', 'normalized_text': 'Eric Cassel'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'PJX121', 'id': '1364105471175520257'}, {'start': 8, 'end': 23, 'username': 'KennaSchofield', 'id': '1374128230689558532'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537277107545337856,1325041061811556352,"""I miss the Old #Roblox"" https://t.co/sBjRQPeijK",2022-06-16 03:33:18+00:00,,2,6,5,0,en,1537277107545337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/sBjRQPeijK', 'expanded_url': 'https://twitter.com/DaRealTeamIvan/status/1537277107545337856/photo/1', 'display_url': 'pic.twitter.com/sBjRQPeijK', 'media_key': '3_1537276900409606145'}]}",{'media_keys': ['3_1537276900409606145']},False,,everyone,Twitter Web App
