tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525131230664179713,3430592104,"Took me 4 years, but I finally redeemed the code off a physical token I got from Roblox Staff at the HQ in 2018 https://t.co/tgjw00M6ux",2022-05-13 15:09:55+00:00,,11,19,657,0,en,1525131230664179713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/tgjw00M6ux', 'expanded_url': 'https://twitter.com/EvanZir/status/1525131230664179713/photo/1', 'display_url': 'pic.twitter.com/tgjw00M6ux', 'media_key': '3_1525131169544781831'}], 'annotations': [{'start': 81, 'end': 92, 'probability': 0.4487, 'type': 'Organization', 'normalized_text': 'Roblox Staff'}]}",{'media_keys': ['3_1525131169544781831']},False,,mentionedUsers,Twitter Web App
1525131195314368513,1243170421026873348,"commissions are open again yay but this time im taking gc as well 🥳

im too lazy to give proper examples 🧍🧍
#roblox #royalehigh #royalehighcommission #genshin #genshinimpact #genshintwt

[READ EVERYTHING CAREFULLY BEFORE COMMISSIONING] https://t.co/Z02I7FahUm",2022-05-13 15:09:47+00:00,,16,9,23,1,en,1525131195314368513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/Z02I7FahUm', 'expanded_url': 'https://twitter.com/n0va_editzzz/status/1525131195314368513/photo/1', 'display_url': 'pic.twitter.com/Z02I7FahUm', 'media_key': '3_1525131169984966663'}, {'start': 236, 'end': 259, 'url': 'https://t.co/Z02I7FahUm', 'expanded_url': 'https://twitter.com/n0va_editzzz/status/1525131195314368513/photo/1', 'display_url': 'pic.twitter.com/Z02I7FahUm', 'media_key': '3_1525131176637190144'}, {'start': 236, 'end': 259, 'url': 'https://t.co/Z02I7FahUm', 'expanded_url': 'https://twitter.com/n0va_editzzz/status/1525131195314368513/photo/1', 'display_url': 'pic.twitter.com/Z02I7FahUm', 'media_key': '3_1525131182798647296'}, {'start': 236, 'end': 259, 'url': 'https://t.co/Z02I7FahUm', 'expanded_url': 'https://twitter.com/n0va_editzzz/status/1525131195314368513/photo/1', 'display_url': 'pic.twitter.com/Z02I7FahUm', 'media_key': '3_1525131187546574849'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'roblox'}, {'start': 116, 'end': 127, 'tag': 'royalehigh'}, {'start': 128, 'end': 149, 'tag': 'royalehighcommission'}, {'start': 150, 'end': 158, 'tag': 'genshin'}, {'start': 159, 'end': 173, 'tag': 'genshinimpact'}, {'start': 174, 'end': 185, 'tag': 'genshintwt'}]}","{'media_keys': ['3_1525131169984966663', '3_1525131176637190144', '3_1525131182798647296', '3_1525131187546574849']}",False,,everyone,Twitter for Android
1525131162603200515,4415810717,"@txcecko Bater no mesmo bicho 92837463 vezes pra vir um drop raro que não solta raio nem da pra fazer bullying em jogador fraco.
Farmar no Roblox é genuinamente melhor que no MHW",2022-05-13 15:09:39+00:00,,0,0,2,0,pt,1525119249425084417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'txcecko', 'id': '4486219096'}]}",,False,,everyone,Twitter for Android
1525131057707761664,2562403424,@anothercohen As a parent of 4 kids under 10... Roblox is a VERY safe bet. That damn game isn't going anywhere...,2022-05-13 15:09:14+00:00,,0,0,2,0,en,1524841454245400594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'anothercohen', 'id': '557440724'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.3363, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525131040192446466,1477641247661637633,"Item: Rubber Duckie
Deal: 46%
Price: 7000

Rap: 13014
Value: 13014

https://t.co/M47ZegqX9B

#roblox #robloxtrading",2022-05-13 15:09:10+00:00,,0,0,0,0,en,1525131040192446466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/M47ZegqX9B', 'expanded_url': 'https://www.roblox.com/catalog/9254254/Rubber-Duckie', 'display_url': 'roblox.com/catalog/925425…'}], 'annotations': [{'start': 6, 'end': 23, 'probability': 0.4626, 'type': 'Product', 'normalized_text': 'Rubber Duckie Deal'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525131016448446465,1456969609198833665,"EVENTO | ‼️

- Um novo evento se aproxima no Roblox, sendo o evento da Samsung Superstar Galaxy!

- E no dia 17 de Junho teremos um show com a artista Charli XCX!

- https://t.co/hEoBMTQFkx https://t.co/k4KJYl0tBs",2022-05-13 15:09:04+00:00,,0,1,6,0,pt,1525131016448446465,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/hEoBMTQFkx', 'expanded_url': 'https://www.roblox.com/games/9426082120/Samsung-Superstar-Galaxy', 'display_url': 'roblox.com/games/94260821…'}, {'start': 190, 'end': 213, 'url': 'https://t.co/k4KJYl0tBs', 'expanded_url': 'https://twitter.com/RobloxxNotices/status/1525131016448446465/photo/1', 'display_url': 'pic.twitter.com/k4KJYl0tBs', 'media_key': '3_1525131014158286848'}], 'annotations': [{'start': 71, 'end': 94, 'probability': 0.8764, 'type': 'Product', 'normalized_text': 'Samsung Superstar Galaxy'}, {'start': 151, 'end': 160, 'probability': 0.4067, 'type': 'Organization', 'normalized_text': 'Charli XCX'}]}",{'media_keys': ['3_1525131014158286848']},False,,everyone,Twitter for Android
1525131007162060800,939048405204008960,CHARI XCX roblox performance is gonna be TOO GOOD https://t.co/tK1TB2utPM,2022-05-13 15:09:02+00:00,,0,0,4,0,en,1525131007162060800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/tK1TB2utPM', 'expanded_url': 'https://twitter.com/kyscharli/status/885743214342418433/video/1', 'display_url': 'pic.twitter.com/tK1TB2utPM', 'media_key': '7_885743011102982147'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.4283, 'type': 'Person', 'normalized_text': 'CHARI XCX'}]}",{'media_keys': ['7_885743011102982147']},False,,everyone,Twitter for iPhone
1525130996001255426,1475899020249808906,"@robloxbrimstone @Roblox Instead of spam tweeting, go search #rr34 or search some condo games on Discord, it's not that hard",2022-05-13 15:08:59+00:00,,0,0,0,0,en,1525120661798023168,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxbrimstone', 'id': '1513384521818730497'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 97, 'end': 103, 'probability': 0.5739, 'type': 'Product', 'normalized_text': 'Discord'}], 'hashtags': [{'start': 61, 'end': 66, 'tag': 'rr34'}]}",,False,,everyone,Twitter for Android
1525130990770958336,1234496405927907332,"Charli XCX to Play Metaverse Concert on Roblox Platform
https://t.co/92xZ8Zn7tA",2022-05-13 15:08:58+00:00,,0,0,0,0,en,1525130990770958336,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/92xZ8Zn7tA', 'expanded_url': 'https://newshunt365.net/charli-xcx-to-play-metaverse-concert-on-roblox-platform/?feed_id=36689&_unique_id=627e748a33178', 'display_url': 'newshunt365.net/charli-xcx-to-…'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.4541, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 14, 'end': 35, 'probability': 0.2367, 'type': 'Other', 'normalized_text': 'Play Metaverse Concert'}]}",,False,,everyone,Twitter Web App
1525130964770467840,1330518976791777284,"@Roblox_RTC_BR Não, acho que nenhum bundle é limited, e eu gostaria que eles continuem colocando ele a venda nos halloween",2022-05-13 15:08:52+00:00,,0,0,0,0,pt,1525130555452440578,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
