tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528209252787036161,1307801222833995778,@etiisgod @MyUsernamesThis yep that's you,2022-05-22 03:00:53+00:00,,0,1,0,0,en,1527002110843408388,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'etiisgod', 'id': '1252241768839553032'}, {'start': 10, 'end': 26, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter Web App
1528251237027655680,950184735476629504,a little bird told me that the events department has smth planned next weekend.. sounds retro,2022-05-22 05:47:43+00:00,,0,5,14,0,en,1528251237027655680,[],,,False,,everyone,TweetDeck
1528431749411250177,1397637056231268357,"I've updated the HUD slightly, figured out lighting a bit more (there's more bloom from the sun but it's not working on my pc, only my Xbox), and also started work on a menu. The menu is a bit broken right now though. https://t.co/pVOX2yQ3BP",2022-05-22 17:45:00+00:00,,2,0,1,1,en,1528431749411250177,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 135, 'end': 139, 'probability': 0.6398, 'type': 'Product', 'normalized_text': 'Xbox)'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/pVOX2yQ3BP', 'expanded_url': 'https://twitter.com/RendroxIsDev/status/1528431749411250177/video/1', 'display_url': 'pic.twitter.com/pVOX2yQ3BP', 'media_key': '7_1528431684315652098'}]}",{'media_keys': ['7_1528431684315652098']},False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528426580736765953,1511615356015505414,"@HelloItsVG I need only 30 robux because Then I can make 10$ Shirts so ya I am also in your Group.
 Display Name : Avik
Username: AvikShetty27",2022-05-22 17:24:28+00:00,,0,1,0,0,en,1528161462920916992,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528432137552240642,1384530054978449409,@sataniclusst https://t.co/P71VLGccWI,2022-05-22 17:46:33+00:00,,0,2,0,0,qme,1528427713421266944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/P71VLGccWI', 'expanded_url': 'https://twitter.com/AutanyRblx/status/1528410742998941707?s=20&t=VNdSbCBz6to57HXzwMeVZA', 'display_url': 'twitter.com/AutanyRblx/sta…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'sataniclusst', 'id': '1029365620121329664'}]}",,False,,everyone,Twitter Web App
1528346991004389376,1401851980562063367,how much robux do y’all have at the moment,2022-05-22 12:08:12+00:00,,12,195,113,1,en,1528346991004389376,[],,,False,,everyone,Twitter for iPhone
1528115161801797632,1280632147343216641,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction… https://t.co/WNfhzD5VAI",2022-05-21 20:47:00+00:00,,138,3429,1850,24,en,1528115161801797632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/WNfhzD5VAI', 'expanded_url': 'https://twitter.com/plebcy/status/1528115161801797632/photo/1', 'display_url': 'pic.twitter.com/WNfhzD5VAI', 'media_key': '3_1528008840607850496'}]}",{'media_keys': ['3_1528008840607850496']},False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527236481340669952,1455142846772641792,Help me with this I badly need robux! https://t.co/5Pl7SJdta7,2022-05-19 10:35:26+00:00,,16,17,20,1,en,1527236481340669952,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/5Pl7SJdta7', 'expanded_url': 'https://twitter.com/kqydens/status/1527235464901853184', 'display_url': 'twitter.com/kqydens/status…'}]}",,False,,everyone,Twitter for Android
