tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519053202607333376,1389254225121607681,@FrenzyBytes @Parlo_ROBLOX Very.,2022-04-26 20:38:00+00:00,,0,1,0,0,en,1519053153240555520,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519053200346730497,1284094240922968065,@28xCB @Parlo_ROBLOX @ThePantherRB panther being an ass is no reason to send all of an entire fanbase to some minor for the purpose of harassing them. it wasnt good what panther did but its also no good that whats parlo doing,2022-04-26 20:38:00+00:00,,0,2,1,0,en,1519046091634876419,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 7, 'end': 20, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 21, 'end': 34, 'username': 'ThePantherRB', 'id': '1255590489593720834'}]}",,False,,everyone,Twitter Web App
1519053195716222979,1260487651511205889,@Parlo_ROBLOX eprox: https://t.co/lyN17QRyH4,2022-04-26 20:37:59+00:00,,0,0,0,0,es,1519052819122335744,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/lyN17QRyH4', 'expanded_url': 'https://twitter.com/LightLWasTaken/status/1519053195716222979/video/1', 'display_url': 'pic.twitter.com/lyN17QRyH4', 'media_key': '7_1519053089902313475'}]}",{'media_keys': ['7_1519053089902313475']},False,,everyone,Twitter Web App
1519053192348196864,959826136506273792,@Parlo_ROBLOX HE NOW HAS 9 ALTS!!! https://t.co/WNDXUJ8FLY,2022-04-26 20:37:58+00:00,,0,0,2,0,en,1519053192348196864,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/WNDXUJ8FLY', 'expanded_url': 'https://twitter.com/Electro851/status/1519053192348196864/photo/1', 'display_url': 'pic.twitter.com/WNDXUJ8FLY', 'media_key': '3_1519053171712274432'}]}",{'media_keys': ['3_1519053171712274432']},False,,everyone,Twitter Web App
1519053173889064961,1512983641982484485,@Roblox Ayy roblox gimme some robux I'm broke I have 4 robux,2022-04-26 20:37:53+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519053170747478016,1055174900845961216,@AlbertsStuff @_terrisaurus @Roblox Hey,2022-04-26 20:37:53+00:00,,0,0,1,0,und,1519033325414850560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 27, 'username': '_terrisaurus', 'id': '778274087202267136'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519053147234263041,1276059232450813952,@Parlo_ROBLOX Parlo when he sees hazem https://t.co/hLUyMugPCT,2022-04-26 20:37:47+00:00,,0,0,1,0,en,1519052819122335744,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/hLUyMugPCT', 'expanded_url': 'https://twitter.com/Jakesno15417444/status/1519053147234263041/photo/1', 'display_url': 'pic.twitter.com/hLUyMugPCT', 'media_key': '3_1519053144776445954'}]}",{'media_keys': ['3_1519053144776445954']},False,,everyone,Twitter for Android
1519053122534006785,1271514026317688832,@Parlo_ROBLOX Hi everyone this is my first time using twitter,2022-04-26 20:37:41+00:00,,0,0,0,0,en,1519053122534006785,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 54, 'end': 60, 'probability': 0.7589, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1519053104142036992,1404959811205222409,@iiUniquaa @jimy_156 @Sami42523394 @0CROWNED swearing is verbal harassment and the  roblox voice chat only gets monitored sometimes or when you have a lot of warnings.,2022-04-26 20:37:37+00:00,,0,0,0,0,en,1518049643334148096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'iiUniquaa', 'id': '780116247111409669'}, {'start': 11, 'end': 20, 'username': 'jimy_156', 'id': '1339316028304629762'}, {'start': 35, 'end': 44, 'username': '0CROWNED', 'id': '48994539'}]}",,False,,everyone,Twitter for iPhone
1519053067194298368,1369951116339769344,"@heart1ys @Kirofty https://t.co/ZQdTCruZrU
E id really appreciate and i dont mind lowering prices ik its a lot kekw. Ty :3",2022-04-26 20:37:28+00:00,,0,0,0,0,en,1518763354927509504,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}, {'start': 10, 'end': 18, 'username': 'Kirofty', 'id': '1458871007712845837'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ZQdTCruZrU', 'expanded_url': 'https://www.roblox.com/game-pass/41686482/halp-me-uwu', 'display_url': 'roblox.com/game-pass/4168…'}]}",,False,,everyone,Twitter for Android
