tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513927438853672961,59154816,mi hermano jugando roblox mientras escucha bladee jajajaja 🥺❤️‍🩹,2022-04-12 17:10:03+00:00,,0,0,6,0,es,1513927438853672961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513927433426288651,948844487148785664,"🤠Cowboys and Indians? A raider or a marshal, or possibly a bounty hunter! You can also be a cactus collector!🐎

Discount code:
15%QFH9GDPRCQ - 15%off😍

@AftermathIsland #Metaverse #Play2Earn #NFTCommunity #NFT #PlayToEarn #MetaverseNFT #GameDev #Roblox
https://t.co/cELfCsA0FP",2022-04-12 17:10:02+00:00,,1,0,0,1,en,1513927433426288651,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 152, 'end': 168, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 169, 'end': 179, 'tag': 'Metaverse'}, {'start': 180, 'end': 190, 'tag': 'Play2Earn'}, {'start': 191, 'end': 204, 'tag': 'NFTCommunity'}, {'start': 205, 'end': 209, 'tag': 'NFT'}, {'start': 210, 'end': 221, 'tag': 'PlayToEarn'}, {'start': 222, 'end': 235, 'tag': 'MetaverseNFT'}, {'start': 236, 'end': 244, 'tag': 'GameDev'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/cELfCsA0FP', 'expanded_url': 'https://aftermathislands.io/collections/horseshoe-bay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ho…'}], 'annotations': [{'start': 2, 'end': 8, 'probability': 0.7854, 'type': 'Organization', 'normalized_text': 'Cowboys'}, {'start': 14, 'end': 20, 'probability': 0.7501, 'type': 'Organization', 'normalized_text': 'Indians'}]}",,False,,everyone,Hootsuite Inc.
1513927419459039235,1391076424891707399,@imMifflu_ A mi me tocó roblox q.q,2022-04-12 17:09:58+00:00,,0,0,2,0,es,1513927214370152448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'imMifflu_', 'id': '1420365293717790730'}]}",,False,,everyone,Twitter for Android
1513927401289527306,1487806826376802305,Trading 25 roblox gift card for halos or 1.5M diamonds ( not going first unless you have over 20 proofs) #roblox #robux #robloxgiveaways #robuxgiveaway #robloxgw #robuxgw #robloxgws #robuxgws #robloxtrading #robuxtrading #royalehigh #rh #rhgw #rhgws #royalehighgiveaway,2022-04-12 17:09:54+00:00,,3,0,3,0,en,1513927401289527306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 119, 'tag': 'robux'}, {'start': 120, 'end': 136, 'tag': 'robloxgiveaways'}, {'start': 137, 'end': 151, 'tag': 'robuxgiveaway'}, {'start': 152, 'end': 161, 'tag': 'robloxgw'}, {'start': 162, 'end': 170, 'tag': 'robuxgw'}, {'start': 171, 'end': 181, 'tag': 'robloxgws'}, {'start': 182, 'end': 191, 'tag': 'robuxgws'}, {'start': 192, 'end': 206, 'tag': 'robloxtrading'}, {'start': 207, 'end': 220, 'tag': 'robuxtrading'}, {'start': 221, 'end': 232, 'tag': 'royalehigh'}, {'start': 233, 'end': 236, 'tag': 'rh'}, {'start': 237, 'end': 242, 'tag': 'rhgw'}, {'start': 243, 'end': 249, 'tag': 'rhgws'}, {'start': 250, 'end': 269, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for Android
1513927399221645319,3259503368,Nah roblox is crazzyyy https://t.co/Y6rfcoV0rb,2022-04-12 17:09:54+00:00,,0,0,0,0,en,1513927399221645319,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Y6rfcoV0rb', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616', 'display_url': 'twitter.com/stymeed/status…'}]}",,False,,everyone,Twitter for iPhone
1513927397099376645,1361699964938833930,@Roblox  I just made a bedge called woo and I got banned WHY?!?!?!? @SharkBloxYT  #Roblox #RobloxSupport https://t.co/1cxxGAbIy2,2022-04-12 17:09:53+00:00,,0,0,0,0,en,1513927397099376645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 68, 'end': 80, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'Roblox'}, {'start': 90, 'end': 104, 'tag': 'RobloxSupport'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/1cxxGAbIy2', 'expanded_url': 'https://twitter.com/Sakura_Flowie/status/1513927397099376645/photo/1', 'display_url': 'pic.twitter.com/1cxxGAbIy2', 'media_key': '3_1513926972396744707'}]}",{'media_keys': ['3_1513926972396744707']},False,,everyone,Twitter Web App
1513927365428224003,1391282070459146240,"🚨YOUTUBE LIVE STREAM🚨
Hey yoo everyone so go to @KreekCraft brand new live Stream on @YouTube today

@Roblox
#BALDCRAFT 
#Robux 

Live in 2 hours April 12 2022 2:45 PM

⬇️Link in description
🔴SPENDING $1,000,000 ROBUX LIVE https://t.co/P299Su57F2

(Tuesday April 12 4/12/2022 https://t.co/s5fXZxLmrk",2022-04-12 17:09:45+00:00,,0,0,0,0,en,1513927365428224003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 48, 'end': 59, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 85, 'end': 93, 'username': 'YouTube', 'id': '10228272'}, {'start': 101, 'end': 108, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 109, 'end': 119, 'tag': 'BALDCRAFT'}, {'start': 121, 'end': 127, 'tag': 'Robux'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/P299Su57F2', 'expanded_url': 'https://youtu.be/JYy1ldaySmE', 'display_url': 'youtu.be/JYy1ldaySmE'}, {'start': 276, 'end': 299, 'url': 'https://t.co/s5fXZxLmrk', 'expanded_url': 'https://twitter.com/Bunnys77126377/status/1513927365428224003/photo/1', 'display_url': 'pic.twitter.com/s5fXZxLmrk', 'media_key': '3_1513927361640775691'}]}",{'media_keys': ['3_1513927361640775691']},False,,everyone,Twitter for iPad
1513927308201005059,2616773354,@primegaming @Bloxy_News @Roblox Whens the next item?,2022-04-12 17:09:32+00:00,,0,1,0,0,en,1512538320231931908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 24, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513927280690548740,1205719067757137920,"@kristjantrash @Bloxy_News here you go, direct link to redeem shirt
https://t.co/NEA7kYNXHi",2022-04-12 17:09:25+00:00,,0,1,5,0,en,1513923563673247749,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'kristjantrash', 'id': '1228987779109019648'}, {'start': 15, 'end': 26, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/NEA7kYNXHi', 'expanded_url': 'https://ro.blox.com/Ebh5/j20r5mhb?af_qr=true', 'display_url': 'ro.blox.com/Ebh5/j20r5mhb?…'}]}",,False,,everyone,Twitter for Android
1513927239573938183,4821164013,#Roblox #RobloxDev #DesenvolvedorRoblox https://t.co/f06zU0fHbo,2022-04-12 17:09:15+00:00,,1,4,19,0,qme,1513927239573938183,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 39, 'tag': 'DesenvolvedorRoblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/f06zU0fHbo', 'expanded_url': 'https://twitter.com/Awaxzel/status/1513927239573938183/photo/1', 'display_url': 'pic.twitter.com/f06zU0fHbo', 'media_key': '3_1513927148574326790'}, {'start': 40, 'end': 63, 'url': 'https://t.co/f06zU0fHbo', 'expanded_url': 'https://twitter.com/Awaxzel/status/1513927239573938183/photo/1', 'display_url': 'pic.twitter.com/f06zU0fHbo', 'media_key': '3_1513927163598319624'}]}","{'media_keys': ['3_1513927148574326790', '3_1513927163598319624']}",False,,everyone,Twitter Web App
