media_key,media_type,alt_text,duration_ms
3_1540092325610881027,photo,,
7_1540092159151448065,video,,14881.0
3_1540092091375751169,photo,,
3_1540091976363651073,photo,,
3_1540091663426674689,photo,,
3_1540091225612713986,photo,,
3_1540091670624182272,photo,,
3_1540091655965089792,photo,,
3_1540091655960813572,photo,,
3_1540091656120188928,photo,,
3_1540091656107692034,photo,,
3_1540091566404018194,photo,,
3_1540091495251853312,photo,,
3_1540091500436115456,photo,,
3_1540091422786719745,photo,,
3_1540091385147031552,photo,,
7_1540091267304099840,video,,6200.0
3_1540090475734044672,photo,,
3_1540091091264978946,photo,,
3_1540091022289408001,photo,,
7_1540090714188648448,video,,4851.0
3_1540090272838729728,photo,,
7_1540090584219754503,video,,14581.0
3_1540090261623214080,photo,,
3_1540090079053582337,photo,,
