tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520555856374292480,1364078899211083779,@mystinkyhorse does that mean porbely is making a comeback /hj,2022-05-01 00:09:01+00:00,,0,0,1,1,en,1520555384611561477,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'mystinkyhorse', 'id': '1502234772352815104'}]}",,False,,everyone,Twitter for iPhone
1520536350390427648,804900700060848128,@PARLOISBACK @Parlo_ROBLOX you need them more than i do 🤷,2022-04-30 22:51:30+00:00,,2,11,77,2,en,1520471739960111104,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'PARLOISBACK', 'id': '1519026801590386696'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520555493432909825,1287959081072893953,@shrekluvr123 oh hey https://t.co/hSOWz9N1mJ,2022-05-01 00:07:34+00:00,,0,1,0,0,en,1520553866818949131,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/hSOWz9N1mJ', 'expanded_url': 'https://twitter.com/breeneen/status/1520555493432909825/photo/1', 'display_url': 'pic.twitter.com/hSOWz9N1mJ', 'media_key': '16_1520555488051671040'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'shrekluvr123', 'id': '734897297625079808'}]}",{'media_keys': ['16_1520555488051671040']},False,,everyone,Twitter for iPhone
1520556616105537537,1239785161836974080,@VPlayzin Vini pq vc disse pro Tauros q eu tava jogando Lego? 🤔,2022-05-01 00:12:02+00:00,,0,2,1,0,pt,1520555372230098946,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VPlayzin', 'id': '1277441553108213760'}]}",,False,,everyone,Twitter for Android
1520556200366014464,1208475287870005248,@bashfubunny THE ARTIST IS MY FAV THE FACES R ADORABLE,2022-05-01 00:10:23+00:00,,0,1,0,0,en,1520554774134870016,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'bashfubunny', 'id': '1387155626627792898'}]}",,False,,everyone,Twitter Web App
1520507411949305857,1209928865617006592,Some say this was the water Jesus walked on https://t.co/p9mKoJls9a,2022-04-30 20:56:31+00:00,,86,18,2555,6,en,1520507411949305857,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/p9mKoJls9a', 'expanded_url': 'https://twitter.com/wtf1official/status/1520499372806615047', 'display_url': 'twitter.com/wtf1official/s…'}], 'annotations': [{'start': 28, 'end': 32, 'probability': 0.9626, 'type': 'Person', 'normalized_text': 'Jesus'}]}",,False,,everyone,Twitter for iPhone
1520556393723568129,1162863540245540866,@zesakin @LongShotArrow77 we both ain’t gettin bitches cuz we still play roblox 💀💀,2022-05-01 00:11:09+00:00,,0,1,0,0,en,1520553247269867521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'zesakin', 'id': '1312114757374300160'}, {'start': 9, 'end': 25, 'username': 'LongShotArrow77', 'id': '920004834807418880'}]}",,False,,everyone,Twitter for iPhone
1520386382132236288,1427600942933811200,Roblox be like https://t.co/HSrWDdQ9wp,2022-04-30 12:55:35+00:00,,272,93,3514,12,en,1520386382132236288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/HSrWDdQ9wp', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1520386382132236288/photo/1', 'display_url': 'pic.twitter.com/HSrWDdQ9wp', 'media_key': '3_1520386380052205569'}]}",{'media_keys': ['3_1520386380052205569']},False,,everyone,Twitter for Android
1520552883393024002,1311338257561595907,@Henry25301276 @Under2309 @Sephiyroth @badimo @Roblox_RTC @Roblox .i didnt lol its quite obvious i didnt. what kind of fucking tiktoker would fucking say something bad about the thing thats making them money,2022-04-30 23:57:12+00:00,,0,1,0,0,en,1517274590107496450,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 25, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 26, 'end': 37, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 38, 'end': 45, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 58, 'end': 65, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520485155068166144,1301588143389446144,@SharkBloxYT 1998 or sum. Yea it did exist and I played it,2022-04-30 19:28:04+00:00,,0,14,74,1,en,1520484083914231810,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
