tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529543397320581121,347591743,https://t.co/RK9GGV2KPh,2022-05-25 19:22:18+00:00,,61,111,1786,5,zxx,1529543397320581121,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/RK9GGV2KPh', 'expanded_url': 'https://twitter.com/LeahAshe/status/1529543397320581121/photo/1', 'display_url': 'pic.twitter.com/RK9GGV2KPh', 'media_key': '3_1529543347882209280'}]}",{'media_keys': ['3_1529543347882209280']},False,,everyone,Twitter Web App
1529884215088758784,1372350365421699072,@KEID0R0 loser,2022-05-26 17:56:35+00:00,,0,2,1,0,en,1529655843288928258,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KEID0R0', 'id': '1380014714672062464'}]}",,False,,everyone,Twitter for Android
1529884105726472195,1514890694,Why does Roblox go down as soon as I try to film a video 😭🥺,2022-05-26 17:56:09+00:00,,0,7,30,0,en,1529884105726472195,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.4299, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529722865066692608,1220341732933586945,"Couldn’t obtain an Ibex?🐐
Consider testing your luck with this giveaway!🎁
RULES:
-Like❤️
-Retweet ♻️ 
-follow me and @tyfofy 
EXTRA CHANCE:
-quote rt with #adoptmetrades
-tag 5 friends!
Good luck! 
#roblox #giveaway #Adoptmetrades #adoptmeoffers https://t.co/B5lcVCq366",2022-05-26 07:15:26+00:00,,53,35,110,13,en,1529722865066692608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 117, 'end': 124, 'username': 'tyfofy', 'id': '1224076239817912320'}], 'hashtags': [{'start': 155, 'end': 169, 'tag': 'adoptmetrades'}, {'start': 198, 'end': 205, 'tag': 'roblox'}, {'start': 206, 'end': 215, 'tag': 'giveaway'}, {'start': 216, 'end': 230, 'tag': 'Adoptmetrades'}, {'start': 231, 'end': 245, 'tag': 'adoptmeoffers'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/B5lcVCq366', 'expanded_url': 'https://twitter.com/AdoptMeNews_/status/1529722865066692608/photo/1', 'display_url': 'pic.twitter.com/B5lcVCq366', 'media_key': '3_1529722862243913730'}]}",{'media_keys': ['3_1529722862243913730']},False,,everyone,Twitter for iPad
1529880563271745538,2988664599,Trying to get back into content creating. But Minecraft is so dry nowadays bruh.,2022-05-26 17:42:04+00:00,,0,1,3,0,en,1529880563271745538,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 46, 'end': 54, 'probability': 0.7547, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1034599821716451329,16072269,"Just created the official MM2 Discord. We will be using it for trading, suggestions, discussions, appeals, etc!

https://t.co/SB3imop2Ef",2018-08-29 00:33:14+00:00,,28,193,453,7,en,1034599821716451329,[],"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/SB3imop2Ef', 'expanded_url': 'https://discord.gg/pnpbbtZ', 'display_url': 'discord.gg/pnpbbtZ', 'status': 200, 'unwound_url': 'https://discord.com/invite/pnpbbtZ'}]}",,False,,everyone,Twitter Web Client
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529562598739431430,1134447600902529024,Do you need some robux? 🥹,2022-05-25 20:38:36+00:00,,162,1430,546,5,en,1529562598739431430,[],,,False,,everyone,Twitter Web App
1529878696768569344,901894986836279296,"Welcome to Roblox Connect 2022, a fully virtual event of workshops, challenges and networking for everyone starting June 3rd, 2022! 👥

https://t.co/aP4Fo9Iagm https://t.co/HWsmyRgY7j",2022-05-26 17:34:39+00:00,,30,22,345,5,en,1529878696768569344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3394, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/aP4Fo9Iagm', 'expanded_url': 'http://devforum.roblox.com/connect2022', 'display_url': 'devforum.roblox.com/connect2022', 'status': 200, 'title': 'Roblox Connect 2022', 'description': 'An event for collaborating, learning, and creating.', 'unwound_url': 'https://devforum.roblox.com/connect2022'}, {'start': 159, 'end': 182, 'url': 'https://t.co/HWsmyRgY7j', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1529878696768569344/photo/1', 'display_url': 'pic.twitter.com/HWsmyRgY7j', 'media_key': '3_1529878442086236162'}]}",{'media_keys': ['3_1529878442086236162']},False,,everyone,Twitter Web App
1529814194895441920,1056053249470541824,"Congrats to @TedwaTeddy for reaching 100,000 subscribers! They’re Digito’s editor, and they ALSO make Pet Simulator X videos! This creator is on the rise - and could be on top someday! 👑 - Congrats! https://t.co/P2LIin0gUj",2022-05-26 13:18:21+00:00,,9,41,311,0,en,1529814194895441920,[],"{'mentions': [{'start': 12, 'end': 23, 'username': 'TedwaTeddy', 'id': '3248255497'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/P2LIin0gUj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529814194895441920/photo/1', 'display_url': 'pic.twitter.com/P2LIin0gUj', 'media_key': '3_1529814191594430464'}]}",{'media_keys': ['3_1529814191594430464']},False,,everyone,Twitter for iPhone
