tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520357286291464192,1413856486678142976,@Smoothie_Roblox @MuhammadXD4 People may not recognize him,2022-04-30 10:59:58+00:00,,0,1,0,0,en,1520339199576068096,[],"{'mentions': [{'start': 17, 'end': 29, 'username': 'MuhammadXD4', 'id': '1355003652386111496'}]}",,False,,everyone,Twitter for Android
1520357214434693121,1413856486678142976,@Smoothie_Roblox @MuhammadXD4 I think 5 mins is enough lol,2022-04-30 10:59:41+00:00,,0,1,0,0,en,1520339199576068096,[],"{'mentions': [{'start': 17, 'end': 29, 'username': 'MuhammadXD4', 'id': '1355003652386111496'}]}",,False,,everyone,Twitter for Android
1520356309660360704,781239477758853120,"you know, I'm surprised there aren't any multiplayer games that are inspired by Survivor

that seems like it would be a pretty easy gameplay loop of Minigame -&gt; Vote off a player -&gt; Repeat",2022-04-30 10:56:05+00:00,,6,9,39,0,en,1520356309660360704,[],"{'annotations': [{'start': 149, 'end': 156, 'probability': 0.4179, 'type': 'Product', 'normalized_text': 'Minigame'}]}",,False,,everyone,Twitter Web App
1520357145857822722,1421045033533313024,@MuhammadXD4 @K1mberlyn_ change it whenever you want but u need to have it for at least 1 day,2022-04-30 10:59:25+00:00,,0,2,0,0,en,1520339199576068096,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MuhammadXD4', 'id': '1355003652386111496'}, {'start': 13, 'end': 24, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}]}",,False,,everyone,Twitter for iPad
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,378,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block - Why Roblox is an early version of the metaverse', 'description': ""The metaverse doesn't fully exist yet, but as Alex Reeve, who leads Coinbase’s strategy on Web2, Web3, and metaverse identity explains, Roblox is an early si..."", 'unwound_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ'}]}",,False,,everyone,Twitter Web App
1520357098365677568,1413856486678142976,@MuhammadXD4 @Smoothie_Roblox U can stay like that for 5 mins,2022-04-30 10:59:13+00:00,,0,2,1,0,en,1520339199576068096,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MuhammadXD4', 'id': '1355003652386111496'}]}",,False,,everyone,Twitter for Android
1520357037187559424,1355003652386111496,@Smoothie_Roblox @K1mberlyn_ Btw how long,2022-04-30 10:58:59+00:00,,0,2,1,0,en,1520339199576068096,[],"{'mentions': [{'start': 17, 'end': 28, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}]}",,False,,everyone,Twitter for Android
1520356799005687808,1355003652386111496,@Smoothie_Roblox @K1mberlyn_ Ty,2022-04-30 10:58:02+00:00,,0,2,2,0,und,1520339199576068096,[],"{'mentions': [{'start': 17, 'end': 28, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}]}",,False,,everyone,Twitter for Android
1520149536009854977,1310688804441817088,"Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive, i counted 20 times. 'ROBLOX HAS BEEN DELETED?', 'ROBLOX WILL SHUTDOWN', 'ROBLOX IS GIVING OUT FREE ROBUX?', you get the point... https://t.co/MoVsuH5qwo",2022-04-29 21:14:27+00:00,,14,120,340,11,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MoVsuH5qwo', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520149536009854977/photo/1', 'display_url': 'pic.twitter.com/MoVsuH5qwo', 'media_key': '3_1520148495113543680'}]}",{'media_keys': ['3_1520148495113543680']},False,,everyone,Twitter Web App
1520356763140165632,1421045033533313024,@MuhammadXD4 @K1mberlyn_ lol beautiful,2022-04-30 10:57:53+00:00,,0,2,1,0,en,1520339199576068096,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MuhammadXD4', 'id': '1355003652386111496'}, {'start': 13, 'end': 24, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}]}",,False,,everyone,Twitter for iPad
1520202652830810112,1056053249470541824,"⭐️ Free Item ⭐️

Get in the ring with the Luchador Champion available on the Roblox catalog until May 8th. 

https://t.co/sSXdD527Ih https://t.co/wvXenuIoJu",2022-04-30 00:45:31+00:00,,77,78,1085,7,en,1520202652830810112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/sSXdD527Ih', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…', 'status': 200, 'title': 'Luchador Champion - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion'}, {'start': 133, 'end': 156, 'url': 'https://t.co/wvXenuIoJu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520202652830810112/photo/1', 'display_url': 'pic.twitter.com/wvXenuIoJu', 'media_key': '3_1520202650171674624'}], 'annotations': [{'start': 42, 'end': 58, 'probability': 0.3084, 'type': 'Other', 'normalized_text': 'Luchador Champion'}, {'start': 77, 'end': 82, 'probability': 0.2507, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520202650171674624']},False,,everyone,Twitter for iPhone
