media_key,media_type,alt_text,duration_ms
7_1531289790313771008,video,,17111.0
3_1531289688996081664,photo,,
7_1531289472997810177,video,,53436.0
3_1531288887108194307,photo,,
3_1531289432891920384,photo,,
3_1531288974047776770,photo,,
3_1531289430182580225,photo,,
3_1531289359823032321,photo,,
3_1529882823963906055,photo,,
3_1531271128307605505,photo,,
3_1531017744061280257,photo,,
3_1531289125839568898,photo,,
3_1531288953659215877,photo,,
3_1531288938505445379,photo,,
3_1531288365877936130,photo,,
3_1531288087732568070,photo,,
3_1531288832733171718,photo,,
3_1531288512879808513,photo,,
3_1531288123262619649,photo,Yo what?,
