tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530324185150537729,1453901829268463646,@DigitoPlays Sup wanna be friends on Roblox,2022-05-27 23:04:52+00:00,,0,0,2,0,en,1530312011006939136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4769, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530324177064177666,1515580443969863681,"Worth it?
Me: cutter loafers 
Them mc set (mon Cherie set) and dd heals
#royalhigh #royalhighoffers #royalhightrades #roblox",2022-05-27 23:04:50+00:00,,0,0,1,0,en,1530324177064177666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}]","{'hashtags': [{'start': 72, 'end': 82, 'tag': 'royalhigh'}, {'start': 83, 'end': 99, 'tag': 'royalhighoffers'}, {'start': 100, 'end': 116, 'tag': 'royalhightrades'}, {'start': 117, 'end': 124, 'tag': 'roblox'}]}",{'poll_ids': ['1530324176179183616']},False,,everyone,Twitter for iPhone
1530324129987059712,1324376393958989832,"¡Es viernes de stream y hoy están invitados a jugar golf con nosotras por #Roblox! 

Link de #Twitch: https://t.co/5zsoYaHbnl

¡Los esperamooos! 🏌️‍♀️✨ https://t.co/Cx3QRHDDC9",2022-05-27 23:04:39+00:00,,2,0,4,0,es,1530324129987059712,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/5zsoYaHbnl', 'expanded_url': 'https://twitch.tv/lasdelshowtime', 'display_url': 'twitch.tv/lasdelshowtime', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538159066375069699/yAcRFE9V?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538159066375069699/yAcRFE9V?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'LasDelShowTime - Twitch', 'description': 'Vamos a llevar diversión y entretenimiento a la gente, el 1, 2 Show Time! ha llegado a twitch ✨', 'unwound_url': 'https://www.twitch.tv/lasdelshowtime'}, {'start': 152, 'end': 175, 'url': 'https://t.co/Cx3QRHDDC9', 'expanded_url': 'https://twitter.com/12ShowTime1/status/1530324129987059712/photo/1', 'display_url': 'pic.twitter.com/Cx3QRHDDC9', 'media_key': '3_1530324125801189376'}], 'hashtags': [{'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 93, 'end': 100, 'tag': 'Twitch'}]}",{'media_keys': ['3_1530324125801189376']},False,,everyone,Twitter for Android
1530324067588382721,1506752421275570179,"Join this group!
https://t.co/kfmZkPew69",2022-05-27 23:04:24+00:00,,2,2,5,0,en,1530324067588382721,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/kfmZkPew69', 'expanded_url': 'https://www.roblox.com/groups/12969373/RP2#!/about', 'display_url': 'roblox.com/groups/1296937…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533543279249301504/MSR_OMDO?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1533543279249301504/MSR_OMDO?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RP2', 'description': 'RP2 is a group on Roblox owned by RP2_Studios with 302 members. Welcome to RP2 Studios! This a development team group in this group where we develop games! Be sure to join! RP2s MM2 Link: https://www.roblox.com/games/8041698772/RP2s-MM2 To find all the codes check out the codes list in game. Give us update ideas on the group wall.', 'unwound_url': 'https://www.roblox.com/groups/12969373/RP2#!/about'}]}",,False,,everyone,Twitter Web App
1530324026723377152,1307351403250229249,my sister asked if this was roblox https://t.co/lTIKNYLCna,2022-05-27 23:04:14+00:00,,1,0,4,0,en,1530324026723377152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/lTIKNYLCna', 'expanded_url': 'https://twitter.com/lipdamelio/status/1530324026723377152/photo/1', 'display_url': 'pic.twitter.com/lTIKNYLCna', 'media_key': '3_1530324024605163524'}]}",{'media_keys': ['3_1530324024605163524']},False,,everyone,Twitter for iPhone
1530323952186363909,1348427447180656640,@BloxhubGG @Roblox @BloxhubGG @Roblox,2022-05-27 23:03:56+00:00,,0,0,0,0,qam,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 29, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530323950126960643,1498026286563926018,@dressxcom @SharkBloxYT @Roblox lets all cometo it dressx and roblox its pretty trash,2022-05-27 23:03:56+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 11, 'end': 23, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530323945094008832,1433372249336127492,"@DigitoPlays Grapes! I used to eat them while I play games, the fact that it is like easy to eat and there's a lot, you can eat it while playing Roblox.",2022-05-27 23:03:55+00:00,,0,0,0,0,en,1530160856121503744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}], 'annotations': [{'start': 145, 'end': 150, 'probability': 0.4994, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530323934821830656,1507881935963516934,@qtclaps @PushinPenguins @FortniteGame @Roblox @InvestTeamFac,2022-05-27 23:03:52+00:00,,0,0,1,0,qam,1530297174004834305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'qtclaps', 'id': '1144839226242023429'}, {'start': 9, 'end': 24, 'username': 'PushinPenguins', 'id': '1530309857433223168'}, {'start': 25, 'end': 38, 'username': 'FortniteGame', 'id': '425871040'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}, {'start': 47, 'end': 61, 'username': 'InvestTeamFac', 'id': '1389024210815619074'}]}",,False,,everyone,Twitter for Android
1530323920037023746,1252410773034467328,@BruhItsCreeper @Roblox They would tbh,2022-05-27 23:03:49+00:00,,0,0,0,0,en,1527064244876869633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BruhItsCreeper', 'id': '1052730602045276161'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
