tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517624662716469248,1454448194369228807,@Twitter dejad de bajarle la calidad a los videos q parece q he ido a el concierto de sticky en roblox hijos de puts https://t.co/nbfqpXxQyM,2022-04-22 22:01:30+00:00,,0,0,1,0,es,1517624662716469248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/nbfqpXxQyM', 'expanded_url': 'https://twitter.com/pachecozZzZz/status/1517604576073035777', 'display_url': 'twitter.com/pachecozZzZz/s…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Twitter', 'id': '783214'}]}",,False,,everyone,Twitter for Android
1517624636522962944,1362245048922906626,@zeriben12 @Roblox_RTC slenders are fine tbh,2022-04-22 22:01:24+00:00,,0,1,2,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'zeriben12', 'id': '1051977485565345797'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517624632261718018,18133462,"If you're enjoying Sonic Speed Simulator on #Roblox, it looks like #Knuckles will be joining the roster tomorrow! #SonicNews https://t.co/DxVy0xNgGE",2022-04-22 22:01:23+00:00,,9,0,99,0,en,1517624632261718018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 19, 'end': 39, 'probability': 0.463, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/DxVy0xNgGE', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1517594931774304260', 'display_url': 'twitter.com/gamefamstudios…'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'Roblox'}, {'start': 67, 'end': 76, 'tag': 'Knuckles'}, {'start': 114, 'end': 124, 'tag': 'SonicNews'}]}",,False,,everyone,TweetDeck
1517624592856236032,778614067959324672,@luvracc What do you play in Roblox,2022-04-22 22:01:13+00:00,,0,1,1,0,en,1517623335491878917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4884, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'luvracc', 'id': '1272808387198230535'}]}",,False,,everyone,Twitter for iPhone
1517624574841524224,3150064784,"Gonna be playing Criminality, Mad Paintball, and The Mimic tonight live! #Roblox #YouTube #Live #Livestream #Offensive 
----
https://t.co/l9vyqgEElc",2022-04-22 22:01:09+00:00,,0,1,2,0,en,1517624574841524224,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/l9vyqgEElc', 'expanded_url': 'https://www.youtube.com/watch?v=8dKv88cCYls', 'display_url': 'youtube.com/watch?v=8dKv88…'}], 'hashtags': [{'start': 73, 'end': 80, 'tag': 'Roblox'}, {'start': 81, 'end': 89, 'tag': 'YouTube'}, {'start': 90, 'end': 95, 'tag': 'Live'}, {'start': 96, 'end': 107, 'tag': 'Livestream'}, {'start': 108, 'end': 118, 'tag': 'Offensive'}]}",,False,,everyone,Twitter Web App
1517624568860528640,1314289282429980673,If there’s other sanrio things coming on roblox what about kerropi? 🤨🤨🤨🤨,2022-04-22 22:01:07+00:00,,0,3,1,0,en,1517624568860528640,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517624550296592386,1515922270786568195,@Roblox_RTC Honestly I think the one thing I have against modern Roblox is just the cash-grabby nature of everything,2022-04-22 22:01:03+00:00,,0,0,2,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.4202, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517624550082580480,1212601170750914561,"If interested in what's going on in the video:
Main game: 
https://t.co/mHQigTimyF
The map showcased in the video:
https://t.co/foIfc3iFQn",2022-04-22 22:01:03+00:00,,0,0,0,0,en,1517624286671822848,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/mHQigTimyF', 'expanded_url': 'https://www.roblox.com/games/3330435432/Unintentional-Mobility', 'display_url': 'roblox.com/games/33304354…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531097639034290178/vv_hamDS?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531097639034290178/vv_hamDS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Unintentional Mobility', 'description': 'Check out Unintentional Mobility. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Video is a little outdated, for the instructions can be found in the game itself now; however, if needed, check out the social link for the offsite version of instructions. This is a game that utilizes glitches associated with some (mostly) transport type gears, and gears that compliment said transport gears in order to get through obstacles. I call this ""Glitch Riding"". It\'s a rather difficult game and the instruction\'s length reflects that, so all I ask is that you practice quite a lot before giving your final thoughts. I\'m accepting community-made maps; if you\'re thinking of making one (Or just want to bring the fun home) then I highly suggest taking this model as it will save you some time: https://www.roblox.com/library/5617657721/Glitch-Riding-stuff (W.I.P) (Free models were used to compensate for a lack of skill (In scripting mostly) and for the sake of time) (I', 'unwound_url': 'https://www.roblox.com/games/3330435432/Unintentional-Mobility'}, {'start': 115, 'end': 138, 'url': 'https://t.co/foIfc3iFQn', 'expanded_url': 'https://www.roblox.com/games/5648493095/Shattering-Moody-Blues-W-I-P', 'display_url': 'roblox.com/games/56484930…'}]}",,False,,everyone,Twitter Web App
1517624546987237376,1511850955561742340,@Roblox_RTC old 2004 cuz its dynablocks,2022-04-22 22:01:02+00:00,,0,1,2,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517624541534642182,1284599993534345216,Roblox Anime Pet Simulator Codes (April 2022) https://t.co/IvFYXhF2sJ,2022-04-22 22:01:01+00:00,,0,0,2,0,et,1517624541534642182,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/IvFYXhF2sJ', 'expanded_url': 'https://progameguides.com/roblox/roblox-anime-pet-simulator-codes/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/roblox-…'}]}",,False,,everyone,SocialBee.io v2
