tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513141800499924998,2904700968,Chipotle lets Roblox players roll virtual burritos into real food #Fintech #insurtech via https://t.co/mCSnWIIocG https://t.co/8EspnMkDlh,2022-04-10 13:08:12+00:00,,0,0,0,0,en,1513141800499924998,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1193991001892745216', 'name': 'Cuisines'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '860144668050210816', 'name': 'Mexican cuisine', 'description': 'Mexican Cuisine'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/mCSnWIIocG', 'expanded_url': 'http://twinybots.ch', 'display_url': 'twinybots.ch', 'status': 200, 'title': 'Twinybots – Empower your business', 'unwound_url': 'https://twinybots.ch/'}, {'start': 114, 'end': 137, 'url': 'https://t.co/8EspnMkDlh', 'expanded_url': 'https://www.marketingdive.com/news/chipotle-roblox-burrito-bucks-rewards-metaverse/621566/?:%20Marketing%20Dive:%20Daily%20Dive%2004-09-2022', 'display_url': 'marketingdive.com/news/chipotle-…'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.8299, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 14, 'end': 19, 'probability': 0.4103, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 66, 'end': 74, 'tag': 'Fintech'}, {'start': 75, 'end': 85, 'tag': 'insurtech'}]}",,False,,everyone,TwinyBots
1513141790802866182,1512125288406298624,When did you joined #Roblox ? https://t.co/bHdPafBx7L,2022-04-10 13:08:10+00:00,,0,0,1,0,en,1513141790802866182,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/bHdPafBx7L', 'expanded_url': 'https://twitter.com/jailbreakln/status/1513141790802866182/photo/1', 'display_url': 'pic.twitter.com/bHdPafBx7L', 'media_key': '3_1513141695365406726'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}]}",{'media_keys': ['3_1513141695365406726']},False,,everyone,Twitter Web App
1513141763417989120,1489342586758254598,@HelloItsVG “when is roblox release”,2022-04-10 13:08:03+00:00,,0,0,0,0,en,1513109542929764353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1513141750042345479,238696344,@Efteling Hoi! Zoon (9) van mijn vriendin maakt waanzinnige online pretparken in Roblox. Talentje. Hebben jullie iets aan deze topper? Ps. Ik werk zelf interim voor de Efteling als inkoper💪.,2022-04-10 13:08:00+00:00,,0,1,1,0,nl,1513141750042345479,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Efteling', 'id': '77157452'}]}",,False,,everyone,Twitter for iPhone
1513141739640524807,1471521323641978883,"@BrandiLynn4Ever @michaelsayman @oneunderscore__ His moral compass is beyond repair, looking at his history. FB/Meta is one of the most destructive and toxic companies globally, Roblox is exploitive of children, Google is destroying our privacy for $$$, and now he is excited to repeat all the same crap with Elon on Twitter.",2022-04-10 13:07:58+00:00,,0,0,0,0,en,1512905179619741701,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 178, 'end': 183, 'probability': 0.5598, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 212, 'end': 217, 'probability': 0.9227, 'type': 'Organization', 'normalized_text': 'Google'}, {'start': 309, 'end': 312, 'probability': 0.7824, 'type': 'Person', 'normalized_text': 'Elon'}, {'start': 317, 'end': 323, 'probability': 0.6744, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BrandiLynn4Ever', 'id': '391167104'}, {'start': 17, 'end': 31, 'username': 'michaelsayman', 'id': '33418013'}, {'start': 32, 'end': 48, 'username': 'oneunderscore__', 'id': '102594136'}]}",,False,,everyone,Twitter for Android
1513141733311361028,1479190826928549889,lembrei minha senha do roblox,2022-04-10 13:07:56+00:00,,0,0,0,0,pt,1513141733311361028,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513141694287470593,1487950270076264449,@therealretsam @Roblox Please tell me you lost your streak. Also what even is the appeal of adopt me??? I honestly don’t find adopt me fun at all.,2022-04-10 13:07:47+00:00,,0,1,0,0,en,1454849220012220423,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'therealretsam', 'id': '1256577992991612929'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513141681176125447,1261779925012549632,"@Antoxnz that is a good question, how to we make decal neon? roblox should awsear this",2022-04-10 13:07:44+00:00,,0,0,0,0,en,1513140695002931203,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Antoxnz', 'id': '1428246332251295746'}]}",,False,,everyone,Twitter Web App
1513141665384574979,1208127778178121728,tomando cafe esperando a merda do roblox carregar,2022-04-10 13:07:40+00:00,,0,0,0,0,es,1513141665384574979,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]",,,False,,everyone,Twitter for Android
1513141622174846988,1176670305797967872,@bethesda don’t let @Roblox do you like that. https://t.co/JIEEUds0G2,2022-04-10 13:07:30+00:00,,0,0,0,0,en,1513141622174846988,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '981177780950855682', 'name': 'Bethesda', 'description': 'Bethesda'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/JIEEUds0G2', 'expanded_url': 'https://twitter.com/ctzngirl/status/1513141622174846988/photo/1', 'display_url': 'pic.twitter.com/JIEEUds0G2', 'media_key': '3_1513141617997365252'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'bethesda', 'id': '23645599'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1513141617997365252']},False,,everyone,Twitter for iPhone
