tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527670900144979968,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/BzfHdMqrHO",2022-05-20 15:21:40+00:00,,466,522,589,4,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/BzfHdMqrHO', 'expanded_url': 'https://twitter.com/plebcy/status/1527670900144979968/photo/1', 'display_url': 'pic.twitter.com/BzfHdMqrHO', 'media_key': '3_1527670896684675073'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527670896684675073']},False,,everyone,Twitter for iPhone
1458127574752768000,1295453157401731073,"#hyunjin_artistofthemonth 
Estoy harta amistades, justo cuando creí que mis niños empezaban a ser aceptados... Bajan el AOTM de Hyunjin &lt;/3 https://t.co/6BLUoFeIYT",2021-11-09 17:41:19+00:00,,2,0,7,1,es,1458127574752768000,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/6BLUoFeIYT', 'expanded_url': 'https://twitter.com/sky_ot8/status/1458127574752768000/photo/1', 'display_url': 'pic.twitter.com/6BLUoFeIYT', 'media_key': '3_1458127570164232193'}], 'hashtags': [{'start': 0, 'end': 25, 'tag': 'hyunjin_artistofthemonth'}]}",{'media_keys': ['3_1458127570164232193']},False,,everyone,Twitter for Android
1527352535585292289,1288136022,@MinecraftMeme16 I say we replace @Mojang 's devs with the modding community.  At least they keep ambience in their mods to bring life to the game.  I mean a fire fly can be captured and put into a waterbottle and become a light source... come on now.  Hell the frogs eating baby slimes... DUMB,2022-05-19 18:16:35+00:00,,0,4,3,0,en,1527329470855536667,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MinecraftMeme16', 'id': '1166686636568207361'}, {'start': 34, 'end': 41, 'username': 'Mojang', 'id': '282348945'}]}",,False,,everyone,Twitter Web App
1527671388667932678,1421045033533313024,@SannasToe2711 such wow,2022-05-20 15:23:36+00:00,,0,1,2,0,en,1527671311765413888,[],,,False,,everyone,Twitter for iPad
1527610802152284160,1427600942933811200,@Roblox_RTC Rare W from Roblox,2022-05-20 11:22:51+00:00,,0,1,10,0,en,1527599093471748098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.2921, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527663727100805126,1376272476565598210,@Dracathio @MinecraftMeme16 @Mojang Mojang are so shit now,2022-05-20 14:53:09+00:00,,0,1,0,0,en,1527329470855536667,[],"{'annotations': [{'start': 36, 'end': 41, 'probability': 0.3212, 'type': 'Organization', 'normalized_text': 'Mojang'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Dracathio', 'id': '1288136022'}, {'start': 11, 'end': 27, 'username': 'MinecraftMeme16', 'id': '1166686636568207361'}, {'start': 28, 'end': 35, 'username': 'Mojang', 'id': '282348945'}]}",,False,,everyone,Twitter for iPhone
1458132546756218883,1295453157401731073,Felicidades mi rey https://t.co/AZ4zzHgQHx,2021-11-09 18:01:04+00:00,,0,0,0,1,es,1458132546756218883,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/AZ4zzHgQHx', 'expanded_url': 'https://twitter.com/sky_ot8/status/1458132546756218883/photo/1', 'display_url': 'pic.twitter.com/AZ4zzHgQHx', 'media_key': '3_1458132543233040390'}]}",{'media_keys': ['3_1458132543233040390']},False,,everyone,Twitter for Android
1527671217884479489,1228007171339755521,@EZ_No0b @Roblox_RTC Don't play it.,2022-05-20 15:22:55+00:00,,0,1,14,0,en,1527599093471748098,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'EZ_No0b', 'id': '1383598064301084676'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527669446617210883,1056053249470541824,"The concert seems to be updating last minute, therefore crushing fan theories. New badges have been added according to leaks, &amp; much more. The concert is likely still happening. We’ll update you! https://t.co/5NAcjsuZUw",2022-05-20 15:15:53+00:00,,15,48,329,2,en,1527669446617210883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/5NAcjsuZUw', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1527599093471748098', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for iPhone
1458463241101725702,1295453157401731073,Hasta la forma en que sonríe es igual 😭💔 https://t.co/ksrjILZzZ1,2021-11-10 15:55:08+00:00,,0,0,0,1,es,1458463241101725702,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/ksrjILZzZ1', 'expanded_url': 'https://twitter.com/sky_ot8/status/1458463241101725702/photo/1', 'display_url': 'pic.twitter.com/ksrjILZzZ1', 'media_key': '3_1458463236890714117'}]}",{'media_keys': ['3_1458463236890714117']},False,,everyone,Twitter for Android
1526793334538178560,1493464230112100352,"𝗙𝗼𝘀𝘀𝗶𝗹 𝗲𝗴𝗴 𝗴𝗶𝘃𝗲𝗮𝘄𝗮𝘆 𝗳𝗼𝗿 𝟮𝟬𝟬+ 𝗳𝗼𝗹𝗹𝗼𝘄𝗲𝗿 (𝗧𝗬𝗦𝗠) 

𝗥𝘂𝗹𝗲𝘀:
𝗟𝗶𝗸𝗲 ៵ʾଓ ∘
𝗙𝗼𝗹𝗹𝗼𝘄 𝗺𝗲 ៵ʾଓ ∘
𝗥𝗲𝘁𝘄𝗲𝗲𝘁 𝘄𝗶𝘁𝗵 𝘁𝗮𝗴𝘀 ៵ʾଓ ∘

𝗘𝘅𝘁𝗿𝗮:
𝗗𝗲𝘀𝗶𝗴𝗻 𝘆𝗼𝘂𝗿 𝗼𝘄𝗻 𝗱𝗶𝗻𝗼 ៵ʾଓ https://t.co/TMDCUgX7yn",2022-05-18 05:14:32+00:00,,34,37,52,35,en,1526793334538178560,[],"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/TMDCUgX7yn', 'expanded_url': 'https://twitter.com/cluesams/status/1526793334538178560/photo/1', 'display_url': 'pic.twitter.com/TMDCUgX7yn', 'media_key': '3_1526793327357505536'}]}",{'media_keys': ['3_1526793327357505536']},False,,everyone,Twitter for iPhone
1527648835698593792,1014870596616884231,hahahahahahhahahahahahahahaha gagal maning,2022-05-20 13:53:59+00:00,,0,2,0,0,tl,1527648835698593792,[],,,False,,everyone,Twitter Web App
