media_key,media_type,alt_text,duration_ms
7_1521627247744102402,video,,10910.0
7_1521627228878131203,video,,16816.0
3_1521627257034391553,photo,,
3_1521627254295564290,photo,,
3_1521627245814628353,photo,,
16_1521627222112624641,animated_gif,,
3_1521627212239282181,photo,,
3_1521627216706424832,photo,,
3_1521627099039080448,photo,,
3_1521627199408848899,photo,,
3_1521627199404658689,photo,,
3_1521627190277812225,photo,,
3_1521627156039839744,photo,,
16_1521627149580521473,animated_gif,,
16_1521627139849732096,animated_gif,,
