tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518624317667483655,1389633090054729737,@MattSean10 @SpiderWasHere_ Roblox,2022-04-25 16:13:46+00:00,,0,1,0,0,en,1518534095575617536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MattSean10', 'id': '1441450049389547526'}, {'start': 12, 'end': 27, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter Web App
1518626630951919618,1301381835264536582,@vxltaaa Und was ist das,2022-04-25 16:22:58+00:00,,0,1,0,0,de,1518611547651727362,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'vxltaaa', 'id': '1301975384905461762'}]}",,False,,everyone,Twitter for Android
1518621864901451780,1401630812504838147,"Quick 300 #Robux Giveaway!
- Follow Me + @Rakungishere 
- Like 
- Retweet
Higher chances/Extras: 
- Like + retweet My Pinned 
- Retweet w/ tags 
Gl! https://t.co/gFbUSc6ZT4",2022-04-25 16:04:01+00:00,,76,58,84,36,en,1518621864901451780,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 41, 'end': 54, 'username': 'Rakungishere', 'id': '1517252392668090369'}], 'hashtags': [{'start': 10, 'end': 16, 'tag': 'Robux'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/gFbUSc6ZT4', 'expanded_url': 'https://twitter.com/TorturedText/status/1518621864901451780/photo/1', 'display_url': 'pic.twitter.com/gFbUSc6ZT4', 'media_key': '3_1518621836153655298'}]}",{'media_keys': ['3_1518621836153655298']},False,,everyone,Twitter Web App
1518623588282421249,1407971508023042048,rekomendasi game dong,2022-04-25 16:10:52+00:00,,0,2,0,0,in,1518623588282421249,[],,,False,,everyone,Twitter for Android
1518433365971636225,1894642398,"Quick $10 Robux Card Giveaway!
✨$1000 Robux✨

HOW TO ENTER:
1️⃣Follow @FishyBlox
2️⃣LIKE + RETWEET
3️⃣Reply “Robux”

Winner will be picked in 48 Hours.
❤️Support on my art tweet below would be appreciated!
#robux #robuxgiveaway #roblox #ROBLOXGiveaway #Giveaway",2022-04-25 03:35:00+00:00,,459,507,560,3,en,1518433365971636225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 70, 'end': 80, 'username': 'FishyBlox', 'id': '1894642398'}], 'hashtags': [{'start': 206, 'end': 212, 'tag': 'robux'}, {'start': 213, 'end': 227, 'tag': 'robuxgiveaway'}, {'start': 228, 'end': 235, 'tag': 'roblox'}, {'start': 236, 'end': 251, 'tag': 'ROBLOXGiveaway'}, {'start': 252, 'end': 261, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter Web App
1518619253531889667,1401630812504838147,"4.9k Quick Gw!!
RULES:
- FOLLOW ME 
- LIKE 
- RETWEET!
- Like + Retweet Pinned! 
Extras: 
- Like + Retweet w/ tags 
- STAY ACTIVE! 
Prizes: 
1st. 200k Rhd!
2nd. Mystery Set! 
3rd. 50k Rhd! 

ENDS: WHEN I HIT 5k!",2022-04-25 15:53:39+00:00,,51,34,56,18,en,1518619253531889667,[],,,False,,everyone,Twitter Web App
1518623319137964033,1377547056043098118,{Writer} https://t.co/6Yz3At7K59,2022-04-25 16:09:48+00:00,,0,6,0,0,en,1507938936819265539,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/6Yz3At7K59', 'expanded_url': 'https://twitter.com/angryrussianboi/status/1518623319137964033/photo/1', 'display_url': 'pic.twitter.com/6Yz3At7K59', 'media_key': '3_1518623317304823815'}]}",{'media_keys': ['3_1518623317304823815']},False,,everyone,Twitter for Android
1518369047246774274,1239730830,My son is refusing to speak to me for the rest of the year as I won't let him play adult console games... He's 12 and he wants to play GTA and Call of Duty because all his friends are doing it... Am I being too strict here?,2022-04-24 23:19:25+00:00,,492,13377,11604,690,en,1518369047246774274,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 135, 'end': 137, 'probability': 0.7717, 'type': 'Product', 'normalized_text': 'GTA'}, {'start': 143, 'end': 154, 'probability': 0.3803, 'type': 'Other', 'normalized_text': 'Call of Duty'}]}",,False,,everyone,Twitter Web App
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518205533597192192,1076405237471162368,"You woke up to this… 😳

your 2nd emoji is your reaction https://t.co/Dh0L5bC8a4",2022-04-24 12:29:40+00:00,,13,352,246,2,en,1518205533597192192,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Dh0L5bC8a4', 'expanded_url': 'https://twitter.com/kriistiecorn/status/1518205533597192192/photo/1', 'display_url': 'pic.twitter.com/Dh0L5bC8a4', 'media_key': '3_1518205527695704065'}]}",{'media_keys': ['3_1518205527695704065']},False,,everyone,Twitter for iPhone
1518262955930005511,785564776164274177,The official roblox TikTok account is a goat for this 💀 https://t.co/YGjDkBBsLH,2022-04-24 16:17:51+00:00,,7399,312,130140,345,en,1518262955930005511,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/YGjDkBBsLH', 'expanded_url': 'https://twitter.com/hulkgamerxx/status/1518262955930005511/photo/1', 'display_url': 'pic.twitter.com/YGjDkBBsLH', 'media_key': '3_1518262952960438272'}]}",{'media_keys': ['3_1518262952960438272']},False,,everyone,Twitter for iPhone
1518620008259239937,1223436331,"@jradoff To be honest, personally I think this is the wrong answer. People shouldn’t have to learn game development to partake in Metaverse creation at all. It just further increases the already-high barrier to entry.

Everyone should have the ability to create in the Metaverse.",2022-04-25 15:56:39+00:00,,0,1,0,0,en,1518618609399988225,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'jradoff', 'id': '15568085'}], 'annotations': [{'start': 130, 'end': 138, 'probability': 0.3861, 'type': 'Place', 'normalized_text': 'Metaverse'}]}",,False,,everyone,Twitter for iPhone
1518575643973529606,893065724960227328,"Roblox official violating Demon Slayer is something I wasn't ready for today
#Anitwt https://t.co/OBjbjxnWHw",2022-04-25 13:00:21+00:00,,98,36,1202,9,en,1518575643973529606,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'Anitwt'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3451, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 37, 'probability': 0.4976, 'type': 'Other', 'normalized_text': 'Demon Slayer'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/OBjbjxnWHw', 'expanded_url': 'https://twitter.com/ChitranshSheel/status/1518575643973529606/photo/1', 'display_url': 'pic.twitter.com/OBjbjxnWHw', 'media_key': '3_1518575640437755904'}]}",{'media_keys': ['3_1518575640437755904']},False,,everyone,Twitter for Android
1518627443246088192,987005869417271296,@StepBroShini matching 97k kills players in Apex,2022-04-25 16:26:11+00:00,,0,1,1,0,en,1518611411320156162,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'StepBroShini', 'id': '762339933092712449'}]}",,False,,everyone,Twitter Web App
1518621078234583041,1159025912622526466,shut up bitch me and roblox kiryu doing hot girl shit https://t.co/I0OPLHes6f,2022-04-25 16:00:54+00:00,,4,1,9,0,en,1518621078234583041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/I0OPLHes6f', 'expanded_url': 'https://twitter.com/TruePowder/status/1518621078234583041/photo/1', 'display_url': 'pic.twitter.com/I0OPLHes6f', 'media_key': '3_1518621055224537089'}]}",{'media_keys': ['3_1518621055224537089']},False,,everyone,Twitter Web App
