tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535009002257539073,1535004619142750210,@Roblox hello roblox a question what happened to my character,2022-06-09 21:20:39+00:00,,1,2,1,0,en,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534932544633946115,1260561495898894336,@IBellaYT ANYTHING IS POSSIBLE!,2022-06-09 16:16:50+00:00,,0,1,1,0,en,1534884398025396225,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'IBellaYT', 'id': '3541877712'}]}",,False,,everyone,Twitter for iPhone
1535009828145287168,2214748501,"@PersonaSpeaks Everytime I read that ""it looks like the same game"" all I hear is.... ""I hate quality games"". Name me a game you are playing right now on the PS5/Xbox/Nintendo platform that looks better?......  I couldn't be a game developer because some of ya'll would get me canceled quickly.",2022-06-09 21:23:56+00:00,{'place_id': '5c2b5e46ab891f07'},0,7,9,0,en,1534988643190075392,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 161, 'end': 164, 'probability': 0.754, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 166, 'end': 173, 'probability': 0.5226, 'type': 'Product', 'normalized_text': 'Nintendo'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'PersonaSpeaks', 'id': '2998489523'}]}",,False,,everyone,Twitter for Android
1535012446464724992,801991741943463937,Can some please explain why this is a warning? @BobNobleDragon I hope to see this warning revoked @Roblox https://t.co/exNvQW6aGq,2022-06-09 21:34:21+00:00,,2,7,14,0,en,1535012446464724992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/exNvQW6aGq', 'expanded_url': 'https://twitter.com/GamerDiste/status/1535012446464724992/photo/1', 'display_url': 'pic.twitter.com/exNvQW6aGq', 'media_key': '3_1535011485369241600'}], 'mentions': [{'start': 47, 'end': 62, 'username': 'BobNobleDragon', 'id': '163848137'}, {'start': 98, 'end': 105, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1535011485369241600']},False,,everyone,Twitter Web App
1534681828354826240,1502087464894316547,Keep going Super Star https://t.co/Ok5s9BYfDs,2022-06-08 23:40:35+00:00,,0,0,0,1,en,1534681828354826240,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Ok5s9BYfDs', 'expanded_url': 'https://twitter.com/DaReal_gamerMNC/status/1534681828354826240/video/1', 'display_url': 'pic.twitter.com/Ok5s9BYfDs', 'media_key': '7_1534681754908471296'}]}",{'media_keys': ['7_1534681754908471296']},False,,everyone,Twitter for iPhone
1534999797672943616,1433402198638178305,@notrealpain @Roblox @PUMA Okay so nobody asked,2022-06-09 20:44:05+00:00,,1,2,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'notrealpain', 'id': '1440460177237442567'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 26, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535011292695650321,1417587809502826500,"PROBLEMAS: Vários usuários estão com seus avatares transformados em noobs por conta de um bug no Roblox.

Créditos: @Gustavo94193661 e @Math2701 https://t.co/fIknoIYhkR",2022-06-09 21:29:45+00:00,,2,5,31,0,pt,1535011292695650321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 97, 'end': 102, 'probability': 0.4681, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/fIknoIYhkR', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1535011292695650321/photo/1', 'display_url': 'pic.twitter.com/fIknoIYhkR', 'media_key': '3_1535011279173214210'}, {'start': 145, 'end': 168, 'url': 'https://t.co/fIknoIYhkR', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1535011292695650321/photo/1', 'display_url': 'pic.twitter.com/fIknoIYhkR', 'media_key': '3_1535011285586305032'}], 'mentions': [{'start': 116, 'end': 132, 'username': 'Gustavo94193661', 'id': '1464412274509111297'}, {'start': 135, 'end': 144, 'username': 'Math2701', 'id': '1389569008685494274'}]}","{'media_keys': ['3_1535011279173214210', '3_1535011285586305032']}",False,,everyone,Twitter for Android
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1535009741314875413,1454237651163308032,@roblox ur wrong for changing the home screen,2022-06-09 21:23:36+00:00,,0,1,1,0,en,1535009741314875413,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534964784705286145,1514384134420025350,I can't even take my shirt off with out someone trying to fucking breed me in my own house smh......... So yeah I need to show now https://t.co/DTVdzSmtpE,2022-06-09 18:24:57+00:00,,2,1,15,1,en,1534964784705286145,[],"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/DTVdzSmtpE', 'expanded_url': 'https://twitter.com/AnukkyT/status/1534964784705286145/photo/1', 'display_url': 'pic.twitter.com/DTVdzSmtpE', 'media_key': '16_1534964778275328000'}]}",{'media_keys': ['16_1534964778275328000']},False,,everyone,Twitter for Android
1535009474380980237,1403929500983889925,@bmiphobic @svurtimes THIS IS U???? LOOOLLL😂😂😂,2022-06-09 21:22:32+00:00,,0,3,1,0,en,1534996570202071075,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bmiphobic', 'id': '1518750692227223553'}, {'start': 11, 'end': 21, 'username': 'svurtimes', 'id': '1496905050412621824'}]}",,False,,everyone,Twitter for iPhone
1532051854305202176,901894986836279296,Show your pride all year long on #Roblox with avatar accessories that represent anyone and everyone. 🏳️‍🌈 Check out some of the #PrideMonth items uploaded by your favorite UGC creators: https://t.co/4WvVzU6o3o https://t.co/mgZ2J9BF7z,2022-06-01 17:30:00+00:00,,98,388,1513,37,en,1532051854305202176,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 128, 'end': 139, 'tag': 'PrideMonth'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/4WvVzU6o3o', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=pride&Category=0&Subcategory=0&SortType=2&SortAggregation=5', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 210, 'end': 233, 'url': 'https://t.co/mgZ2J9BF7z', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1532051854305202176/photo/1', 'display_url': 'pic.twitter.com/mgZ2J9BF7z', 'media_key': '3_1532010007595601920'}]}",{'media_keys': ['3_1532010007595601920']},False,,everyone,Twitter Web App
