tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528781574010982401,1500003916280438784,@HelloItsVG Roblox is full alert and alert alert is alert alert and alert alert has been confirmed for the flight to the hospital in a while so we can see if she can will go to the police,2022-05-23 16:55:05+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3576, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528781559452549120,1267281706245128192,@Roblox What if I’m in a baseplate game??? HUH??????,2022-05-23 16:55:01+00:00,,0,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528781546580324352,1227616806808018944,@kriistiecorn @Roblox So you see😣,2022-05-23 16:54:58+00:00,,0,0,5,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'kriistiecorn', 'id': '1076405237471162368'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528781507623526400,1192745964303507456,@elopv_ Hahaha frérot dans qq semaines Jvais faire mon comeback sur les jeux d’horreur de roblox 🤣,2022-05-23 16:54:49+00:00,,0,1,1,0,fr,1528765722796638208,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'elopv_', 'id': '1207832465269755905'}]}",,False,,everyone,Twitter for iPhone
1528781483879682049,1528529544105410560,jueno no mejor me pomgo a juhar roblox https://t.co/aAVEo72LEK,2022-05-23 16:54:43+00:00,,0,0,0,1,es,1528781483879682049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913453143018545152', 'name': 'JAEMIN', 'description': 'Jaemin (재민) - member of NCT'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913453215064104960', 'name': 'CHENLE', 'description': 'Chenle (천러) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913453143018545152', 'name': 'JAEMIN', 'description': 'Jaemin (재민) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913453215064104960', 'name': 'CHENLE', 'description': 'Chenle (천러) - member of NCT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/aAVEo72LEK', 'expanded_url': 'https://twitter.com/jenomts/status/1528780923830935552', 'display_url': 'twitter.com/jenomts/status…'}]}",,False,,everyone,Twitter for iPhone
1528781481572704271,1489624645137485825,Having a lot of fun working on it! @PuggoStudios #Roblox #RobloxDev https://t.co/4D64zrWGmJ,2022-05-23 16:54:43+00:00,,0,0,1,0,en,1528781481572704271,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/4D64zrWGmJ', 'expanded_url': 'https://twitter.com/PuggoStudios/status/1528632992851181569', 'display_url': 'twitter.com/PuggoStudios/s…'}], 'mentions': [{'start': 35, 'end': 48, 'username': 'PuggoStudios', 'id': '1441082171884777473'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 57, 'end': 67, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
1528781478250913804,1526576383585140741,"SPEED GETS EMOTIONAL WHILST PLAYING ROBLOX!😥 

#iShowSpeed #Speed #SpeedClips #Twitch #iShowSpeedClips #fifa22 #clips #Ronaldo #ROBLOX #Mydogdied #speedplaysroblox

Check out the video here:
https://t.co/JgFI0A20CQ via @YouTube https://t.co/s6nMEYKE49",2022-05-23 16:54:42+00:00,,0,0,1,0,en,1528781478250913804,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774146434269186', 'name': 'Cristiano Ronaldo'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774146434269186', 'name': 'Cristiano Ronaldo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856558577950916608', 'name': 'FIFA', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/JgFI0A20CQ', 'expanded_url': 'https://youtu.be/dOaPxHeXwmI', 'display_url': 'youtu.be/dOaPxHeXwmI'}, {'start': 228, 'end': 251, 'url': 'https://t.co/s6nMEYKE49', 'expanded_url': 'https://twitter.com/SpeeedisLive/status/1528781478250913804/photo/1', 'display_url': 'pic.twitter.com/s6nMEYKE49', 'media_key': '3_1528781469258219521'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.3548, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 219, 'end': 227, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 47, 'end': 58, 'tag': 'iShowSpeed'}, {'start': 59, 'end': 65, 'tag': 'Speed'}, {'start': 66, 'end': 77, 'tag': 'SpeedClips'}, {'start': 78, 'end': 85, 'tag': 'Twitch'}, {'start': 86, 'end': 102, 'tag': 'iShowSpeedClips'}, {'start': 103, 'end': 110, 'tag': 'fifa22'}, {'start': 111, 'end': 117, 'tag': 'clips'}, {'start': 118, 'end': 126, 'tag': 'Ronaldo'}, {'start': 127, 'end': 134, 'tag': 'ROBLOX'}, {'start': 135, 'end': 145, 'tag': 'Mydogdied'}, {'start': 146, 'end': 163, 'tag': 'speedplaysroblox'}]}",{'media_keys': ['3_1528781469258219521']},False,,everyone,Twitter Web App
1528781468046073857,1251306292750188545,@PUMA @Roblox https://t.co/vapOrmogZ8,2022-05-23 16:54:40+00:00,,0,0,0,0,qme,1528748573415858178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/vapOrmogZ8', 'expanded_url': 'https://twitter.com/YT_Lifey/status/1528781468046073857/photo/1', 'display_url': 'pic.twitter.com/vapOrmogZ8', 'media_key': '3_1528781463872839682'}], 'mentions': [{'start': 0, 'end': 5, 'username': 'PUMA', 'id': '50883209'}, {'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528781463872839682']},False,,everyone,Twitter for iPhone
1528781447045255168,1510682156187725824,@HelloItsVG Roblox is that you have to do their job and now I have to do their own,2022-05-23 16:54:35+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528781417571819521,1307399440400089094,@iiyrara @iIyghost @chloelikesboba On roblox maybe but that’s only because everyone is 11,2022-05-23 16:54:27+00:00,,0,1,0,0,en,1528755797865517069,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 19, 'end': 34, 'username': 'chloelikesboba', 'id': '1487946233847205888'}]}",,False,,everyone,Twitter for iPhone
1528781393886593024,1251306292750188545,@PUMA @Roblox https://t.co/9ZIzQAnJek,2022-05-23 16:54:22+00:00,,0,1,0,0,qme,1528774237045108737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/9ZIzQAnJek', 'expanded_url': 'https://twitter.com/YT_Lifey/status/1528781393886593024/photo/1', 'display_url': 'pic.twitter.com/9ZIzQAnJek', 'media_key': '3_1528781390866694144'}], 'mentions': [{'start': 0, 'end': 5, 'username': 'PUMA', 'id': '50883209'}, {'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528781390866694144']},False,,everyone,Twitter for iPhone
