tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525107228923109377,1466195776867033094,"In partnership with @Samsung, @dubit, @charli_xcx, and Roblox they introduce Samsung Superstar Galaxy! There will be a concert featuring Charli XCX, you are able to obtain Charli XCX exclusive items, Explore the SuperStar space station and way more!

https://t.co/bUkvUlGYNE https://t.co/Q6NhZ9kf7f",2022-05-13 13:34:33+00:00,,22,24,159,0,en,1525107228923109377,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.4501, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 77, 'end': 100, 'probability': 0.8666, 'type': 'Product', 'normalized_text': 'Samsung Superstar Galaxy'}, {'start': 137, 'end': 146, 'probability': 0.6088, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 172, 'end': 181, 'probability': 0.4697, 'type': 'Person', 'normalized_text': 'Charli XCX'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/bUkvUlGYNE', 'expanded_url': 'https://www.roblox.com/games/9426082120/Samsung-Superstar-Galaxy', 'display_url': 'roblox.com/games/94260821…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530299613168672769/EEeJtJvf?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1530299613168672769/EEeJtJvf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🎡SUNFEST UPDATE☀️] Samsung Superstar Galaxy', 'description': 'Check out [🎡SUNFEST UPDATE☀️] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. MAY 20 UPDATE / 🎡 SUNFEST VALLEY ☀️ IS UNLOCKED / GRAB THE FESTIVAL CROWN 👑 / NEW OBBY ☄️ / SHORTER WAIT TIMES 🕐 / BUG FIXES + MORE Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props to perfect your pop star persona! Sponsored by Samsung. WANT TO BE FEATURED IN THE CHARLI XCX PREMIERE CONCERT? We’re picking some of the top-performing pop star players to appear with Charli on the Samsung Stage June 17th! Top the leaderboards for a chance to see your Avatar on stage. 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! ?', 'unwound_url': 'https://www.roblox.com/games/9426082120/Samsung-Superstar-Galaxy'}, {'start': 275, 'end': 298, 'url': 'https://t.co/Q6NhZ9kf7f', 'expanded_url': 'https://twitter.com/BloxzMedia/status/1525107228923109377/photo/1', 'display_url': 'pic.twitter.com/Q6NhZ9kf7f', 'media_key': '3_1525107227434045440'}], 'mentions': [{'start': 20, 'end': 28, 'username': 'Samsung', 'id': '2381578122'}, {'start': 30, 'end': 36, 'username': 'dubit', 'id': '19061362'}, {'start': 38, 'end': 49, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1525107227434045440']},False,,everyone,Twitter for Android
1525132365277847554,3430592104,4 Items @Roblox should make limited: https://t.co/Ps0vKusZrm,2022-05-13 15:14:26+00:00,,10,45,326,2,en,1525132365277847554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132158431551489'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132275578445825'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132316980412417'}, {'start': 37, 'end': 60, 'url': 'https://t.co/Ps0vKusZrm', 'expanded_url': 'https://twitter.com/EvanZir/status/1525132365277847554/photo/1', 'display_url': 'pic.twitter.com/Ps0vKusZrm', 'media_key': '3_1525132354863366144'}], 'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1525132158431551489', '3_1525132275578445825', '3_1525132316980412417', '3_1525132354863366144']}",False,,mentionedUsers,Twitter Web App
1525228182143651841,1271249803649916928,@luvsttay @boobsoobin @leeshouldknow @sam_lovesroblox ur sisters penis is what?,2022-05-13 21:35:10+00:00,,0,1,0,0,en,1525214138741538819,[],"{'mentions': [{'start': 10, 'end': 21, 'username': 'boobsoobin', 'id': '1389372637831438338'}, {'start': 22, 'end': 36, 'username': 'leeshouldknow', 'id': '1503467103076159491'}, {'start': 37, 'end': 53, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1525228350624747520,1248721183597637634,@sam_lovesroblox @benloves_roblox @boobsoobin @leeshouldknow amk i am muslim vallahi billahi,2022-05-13 21:35:50+00:00,,0,2,0,0,tr,1525214138741538819,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 34, 'end': 45, 'username': 'boobsoobin', 'id': '1389372637831438338'}, {'start': 46, 'end': 60, 'username': 'leeshouldknow', 'id': '1503467103076159491'}]}",,False,,everyone,Twitter for iPhone
1525228311168917504,1400194705875472387,@leeshouldknow @luvsttay @boobsoobin @benloves_roblox hooyadaa,2022-05-13 21:35:41+00:00,,0,1,0,0,hi,1525214138741538819,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'leeshouldknow', 'id': '1503467103076159491'}, {'start': 25, 'end': 36, 'username': 'boobsoobin', 'id': '1389372637831438338'}, {'start': 37, 'end': 53, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1525226417578975232,1400194705875472387,@benloves_roblox @boobsoobin @luvsttay @leeshouldknow they probably aren’t muslim ameera,2022-05-13 21:28:09+00:00,,0,1,0,0,en,1525214138741538819,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 17, 'end': 28, 'username': 'boobsoobin', 'id': '1389372637831438338'}, {'start': 39, 'end': 53, 'username': 'leeshouldknow', 'id': '1503467103076159491'}]}",,False,,everyone,Twitter for iPhone
1525227513965953025,1503467103076159491,@sam_lovesroblox @luvsttay @boobsoobin @benloves_roblox ben cok kariliyorum bu goruse niyal sen de katiliyon mu,2022-05-13 21:32:31+00:00,,0,3,0,0,tr,1525214138741538819,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 27, 'end': 38, 'username': 'boobsoobin', 'id': '1389372637831438338'}, {'start': 39, 'end': 55, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1525227027342802944,780958522917937152,My sister hit 10k subscribers on YouTube say congrats https://t.co/f3snxpGD9A,2022-05-13 21:30:35+00:00,,0,4,24,0,en,1525227027342802944,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 33, 'end': 39, 'probability': 0.5983, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/f3snxpGD9A', 'expanded_url': 'https://twitter.com/Hatemaguire/status/1525227027342802944/photo/1', 'display_url': 'pic.twitter.com/f3snxpGD9A', 'media_key': '3_1525227024301834240'}]}",{'media_keys': ['3_1525227024301834240']},False,,everyone,Twitter for iPhone
1525117077912178694,34101220,"For a limited time only, users can live their popstar dreams by performing, dancing, and creating in Superstar Galaxy.
This all leads to the virtual concert finale on June 17, where the top users will take the stage and share the spotlight with Charli XCX.
https://t.co/a0pVKJdona",2022-05-13 14:13:41+00:00,,8,5,116,15,en,1525117077912178694,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 101, 'end': 116, 'probability': 0.4331, 'type': 'Other', 'normalized_text': 'Superstar Galaxy'}, {'start': 245, 'end': 254, 'probability': 0.7203, 'type': 'Person', 'normalized_text': 'Charli XCX'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/a0pVKJdona', 'expanded_url': 'https://twitter.com/fckyeahcharliHD/status/1525116911075336192/video/1', 'display_url': 'pic.twitter.com/a0pVKJdona', 'media_key': '7_1525116839839293442'}]}",{'media_keys': ['7_1525116839839293442']},False,,everyone,Twitter for iPhone
1525208010003447810,1304028446406914054,will this work a second time? https://t.co/M4yJ2krBbT,2022-05-13 20:15:01+00:00,,10,18,211,1,en,1525208010003447810,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/M4yJ2krBbT', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1525208010003447810/photo/1', 'display_url': 'pic.twitter.com/M4yJ2krBbT', 'media_key': '3_1525208006664802311'}]}",{'media_keys': ['3_1525208006664802311']},False,,everyone,Twitter for iPhone
