media_key,media_type,alt_text,duration_ms
3_1540343749313789955,photo,,
3_1540343610259931137,photo,,
3_1540343554320371712,photo,,
3_1540343556937621508,photo,,
7_1540343135708262400,video,,3877.0
3_1540343048474968066,photo,,
3_1540342728856567808,photo,,
3_1540342931810295808,photo,,
7_1540342818903924737,video,,9003.0
3_1540342623768027136,photo,,
3_1540342754026340354,photo,,
3_1540342705615622145,photo,,
3_1540342705561014272,photo,,
3_1540342705577897986,photo,,
3_1540342705611350021,photo,,
3_1540342644001447939,photo,,
3_1540342644051791872,photo,,
3_1540342655300812805,photo,,
3_1540342613429084160,photo,,
3_1540342613437550593,photo,,
3_1540342613433278464,photo,,
3_1540342613433360384,photo,,
3_1540341536273367040,photo,,
3_1540342407660699650,photo,,
16_1540342426950602753,animated_gif,,
7_1540342228711018497,video,,1068.0
3_1540342181155770370,photo,,
3_1540342181130559489,photo,,
3_1540342181151506432,photo,,
3_1540342181151531008,photo,,
3_1540342127930097666,photo,,
3_1540341379712389123,photo,,
3_1540341949907206144,photo,,
3_1540341949953376256,photo,,
3_1529832570426376192,photo,,
