tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539674281616998402,1286413391150669826,"Okay I’m trading the majority of my adopt me inventory away  for royale high items (lf diamonds, halos/ltbs) 
NYP, Not going first unless you have 25+ trusted proofs https://t.co/DMgV6G1teY",2022-06-22 18:18:49+00:00,,4,7,9,1,en,1539674281616998402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/DMgV6G1teY', 'expanded_url': 'https://twitter.com/YurtleZeTurtle/status/1539674281616998402/photo/1', 'display_url': 'pic.twitter.com/DMgV6G1teY', 'media_key': '3_1539674140713549826'}, {'start': 166, 'end': 189, 'url': 'https://t.co/DMgV6G1teY', 'expanded_url': 'https://twitter.com/YurtleZeTurtle/status/1539674281616998402/photo/1', 'display_url': 'pic.twitter.com/DMgV6G1teY', 'media_key': '3_1539674140713656320'}, {'start': 166, 'end': 189, 'url': 'https://t.co/DMgV6G1teY', 'expanded_url': 'https://twitter.com/YurtleZeTurtle/status/1539674281616998402/photo/1', 'display_url': 'pic.twitter.com/DMgV6G1teY', 'media_key': '3_1539674140717752321'}]}","{'media_keys': ['3_1539674140713549826', '3_1539674140713656320', '3_1539674140717752321']}",False,,everyone,Twitter Web App
1540337187379634176,1369661650467446796,❗️exposing @robotiido for being a scammer ❗️[thread] please retweet or share to spread ^^,2022-06-24 14:12:58+00:00,,52,5,56,1,en,1540337187379634176,[],"{'mentions': [{'start': 11, 'end': 21, 'username': 'robotiido', 'id': '265941775'}]}",,False,,everyone,Twitter for iPhone
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1540044546716798976,16745055,"Wouldn’t be @VidCon without the #Krew here — answering your questions, goofing around, and representing the Krewniverse.

@ItsFunneh @DraconiteDragon @GoldenGlare_  @RainbowsYT  @Lunar3clispe https://t.co/IZCsig7Fkl",2022-06-23 18:50:07+00:00,,183,206,2943,20,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/IZCsig7Fkl', 'expanded_url': 'https://twitter.com/Roblox/status/1540044546716798976/photo/1', 'display_url': 'pic.twitter.com/IZCsig7Fkl', 'media_key': '3_1540044186014994432'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'VidCon', 'id': '69981632'}, {'start': 122, 'end': 132, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 133, 'end': 149, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 150, 'end': 163, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 165, 'end': 176, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 178, 'end': 191, 'username': 'Lunar3clispe', 'id': '3494253735'}], 'hashtags': [{'start': 32, 'end': 37, 'tag': 'Krew'}]}",{'media_keys': ['3_1540044186014994432']},False,,everyone,Twitter Web App
1540251374021222402,1273580942427381761,"algo sobre mi? amo roblox mas que a mi mamá, vivo por el roblox y no pensaría dos veces en vender a mi familia a cambio de robux",2022-06-24 08:31:58+00:00,,0,3,6,0,es,1540251374021222402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540380901292462081,1213642434078367745,"🇲🇽🔔Isla Loca 🌙🌴

My bday party game! based off a Mexican hacienda

Credits: me, @ROMANTlCAA , @Amelytic &amp; @MidnightGlam1 

⬇️Game link⬇️

@roblox #Roblox #Robloxedev https://t.co/ixNczyxGtw",2022-06-24 17:06:40+00:00,,156,96,1360,3,en,1540380901292462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380890928250880'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380891322585088'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380891607773184'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380895529406464'}], 'mentions': [{'start': 80, 'end': 91, 'username': 'ROMANTlCAA', 'id': '729403902966145024'}, {'start': 94, 'end': 103, 'username': 'Amelytic', 'id': '863416258607316992'}, {'start': 110, 'end': 124, 'username': 'MidnightGlam1', 'id': '1107640364016394240'}, {'start': 142, 'end': 149, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 150, 'end': 157, 'tag': 'Roblox'}, {'start': 158, 'end': 169, 'tag': 'Robloxedev'}]}","{'media_keys': ['3_1540380890928250880', '3_1540380891322585088', '3_1540380891607773184', '3_1540380895529406464']}",False,,everyone,Twitter for iPhone
1540231561731313664,1220534376502525953,"🟢 Comisiones de ROBLOX!💖
Bust: 2,000 Robux 🌸✨
Half body: 5,000 robux🌸✨
#Roblox #robloxart #commissionsopen #robloxcommission https://t.co/6kJTcBqaEW",2022-06-24 07:13:15+00:00,,175,79,1117,4,en,1540231561731313664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/6kJTcBqaEW', 'expanded_url': 'https://twitter.com/ArtMizuwu/status/1540231561731313664/photo/1', 'display_url': 'pic.twitter.com/6kJTcBqaEW', 'media_key': '3_1540231541737005062'}, {'start': 125, 'end': 148, 'url': 'https://t.co/6kJTcBqaEW', 'expanded_url': 'https://twitter.com/ArtMizuwu/status/1540231561731313664/photo/1', 'display_url': 'pic.twitter.com/6kJTcBqaEW', 'media_key': '3_1540231548078882817'}, {'start': 125, 'end': 148, 'url': 'https://t.co/6kJTcBqaEW', 'expanded_url': 'https://twitter.com/ArtMizuwu/status/1540231561731313664/photo/1', 'display_url': 'pic.twitter.com/6kJTcBqaEW', 'media_key': '3_1540231548087189505'}, {'start': 125, 'end': 148, 'url': 'https://t.co/6kJTcBqaEW', 'expanded_url': 'https://twitter.com/ArtMizuwu/status/1540231561731313664/photo/1', 'display_url': 'pic.twitter.com/6kJTcBqaEW', 'media_key': '3_1540231548087242754'}], 'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 89, 'tag': 'robloxart'}, {'start': 90, 'end': 106, 'tag': 'commissionsopen'}, {'start': 107, 'end': 124, 'tag': 'robloxcommission'}]}","{'media_keys': ['3_1540231541737005062', '3_1540231548078882817', '3_1540231548087189505', '3_1540231548087242754']}",False,,everyone,Twitter for iPad
1540392492331417600,1183132266169540609,"@diorstarrr @bellasgorl @gbckayy_ @BattleChiId Bitch it’s just a pfp, and why are you commenting under this post, stupid retard use a brain this isn’t the right comment section to comment under when this post is supposed to be sad.. like you’re generally weird Serena &amp; shawne… you older then 18 and still on the fucking blox",2022-06-24 17:52:43+00:00,,0,3,1,0,en,1540057109060063233,[],"{'annotations': [{'start': 261, 'end': 266, 'probability': 0.9522, 'type': 'Person', 'normalized_text': 'Serena'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'diorstarrr', 'id': '880331996186251265'}, {'start': 12, 'end': 23, 'username': 'bellasgorl', 'id': '1357959369984532485'}, {'start': 24, 'end': 33, 'username': 'gbckayy_', 'id': '1359181903992147977'}, {'start': 34, 'end': 46, 'username': 'BattleChiId', 'id': '755090383474876416'}]}",,False,,everyone,Twitter for iPhone
1540155263981826050,16745055,"A lot of talent, a lot of memories: our @VidCon panel hosted by @Ben_Ruiz and starring @AshleyTheUni, @GamingMermaid, @LeahAshe, @MeganPlays, and InquisitorMaster went over their favorite Roblox stories and experiences. https://t.co/cAtWJYld6V",2022-06-24 02:10:04+00:00,,95,181,1822,12,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 146, 'end': 161, 'probability': 0.7156, 'type': 'Person', 'normalized_text': 'InquisitorMaster'}, {'start': 188, 'end': 193, 'probability': 0.3366, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/cAtWJYld6V', 'expanded_url': 'https://twitter.com/Roblox/status/1540155263981826050/photo/1', 'display_url': 'pic.twitter.com/cAtWJYld6V', 'media_key': '3_1540155012797456384'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'VidCon', 'id': '69981632'}, {'start': 64, 'end': 73, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 87, 'end': 100, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 102, 'end': 116, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 118, 'end': 127, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 129, 'end': 140, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1540155012797456384']},False,,everyone,Twitter Web App
1540391197092487171,1339395897332011015,"🔴 RT INFORMA: Que el programa ""Roblox Video Stars"" como cual continuará EN PIE Y NO DESAPARECERÁ COMO DICEN ESTOS VIDEOS.

Lo que realmente desaparece es un programa estrella de desarrolladores, iniciada en 2018.

Por favor, no crean en fetiches de Internet. https://t.co/3lK3kKpGiT",2022-06-24 17:47:35+00:00,,2,2,15,0,es,1540391197092487171,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 49, 'probability': 0.828, 'type': 'Other', 'normalized_text': 'Roblox Video Stars'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/3lK3kKpGiT', 'expanded_url': 'https://twitter.com/RobloxTodayES/status/1540391197092487171/photo/1', 'display_url': 'pic.twitter.com/3lK3kKpGiT', 'media_key': '3_1540391183326875648'}]}",{'media_keys': ['3_1540391183326875648']},False,,everyone,Twitter Web App
