media_key,media_type,alt_text,duration_ms
3_1517242844322406401,photo,,
3_1517242126396178432,photo,,
3_1516400164180992006,photo,,
3_1516415895098490883,photo,,
3_1510616793856978953,photo,,
3_1517242542693179393,photo,,
3_1517242388644872192,photo,,
7_1517242207236804608,video,,7466.0
3_1517242072515895301,photo,,
7_1517241826092199937,video,,12845.0
3_1517241879402024960,photo,,
3_1517241821566541825,photo,,
3_1517241813106577408,photo,,
3_1517241787227725824,photo,,
3_1517241787185868807,photo,,
3_1517241787181637633,photo,,
3_1517241441646391296,photo,,
3_1517241330908418048,photo,,
3_1517241282674008064,photo,,
3_1517241227653136386,photo,,
