tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514027245928689669,1392619164335026185,Roblox please just let me do trains😭,2022-04-12 23:46:39+00:00,,0,0,0,1,en,1514027245928689669,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514027239263854597,1170809724171956226,"@DigitoPlays ROBLOX..

okay that was easy ngl",2022-04-12 23:46:37+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514027232414609412,1414313176275980290,@MuneebParwazMP @Roblox No fair!,2022-04-12 23:46:36+00:00,,0,0,0,0,en,1513700012659810306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MuneebParwazMP', 'id': '3785372836'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514027187816615944,1450935663541592073,@1G4MER_ @Roblox_RTC_BR @LeaksEvents @LukeSpire16Bits @Roblog_ @Robloxnoticiabr,2022-04-12 23:46:25+00:00,,0,0,2,0,qam,1514026941774548997,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '1G4MER_', 'id': '1290001467210969089'}, {'start': 9, 'end': 23, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 24, 'end': 36, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 37, 'end': 53, 'username': 'LukeSpire16Bits', 'id': '1442150956016173075'}, {'start': 54, 'end': 62, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 63, 'end': 79, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}]}",,False,,everyone,Twitter Web App
1514027150214578177,1510246859075428368,@DigitoPlays roblox im a wise dude i trust my keyboard ever since i memorised all the places,2022-04-12 23:46:16+00:00,,0,0,3,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514027119097098245,875390279154642945,So the Roblox thing w Kim is not a joke ? 😭 damn,2022-04-12 23:46:09+00:00,,0,0,0,1,en,1514027119097098245,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3357, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 22, 'end': 24, 'probability': 0.989, 'type': 'Person', 'normalized_text': 'Kim'}]}",,False,,everyone,Twitter for iPhone
1514027091280470019,34585261,@stymeed Bro I’ve only heard about roblox from children why is this on there??,2022-04-12 23:46:02+00:00,,0,0,0,0,en,1513724159615983616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'stymeed', 'id': '1443790377828462596'}]}",,False,,everyone,Twitter for iPhone
1514027070694690821,1251786419774750720,getting sangonomiya kokomi vibes from this fit #roblox #robloxoutfit https://t.co/uoomkHOH0V,2022-04-12 23:45:57+00:00,,0,1,3,0,en,1514027070694690821,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 68, 'tag': 'robloxoutfit'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/uoomkHOH0V', 'expanded_url': 'https://twitter.com/FRU1TYPEBBLEZ/status/1514027070694690821/photo/1', 'display_url': 'pic.twitter.com/uoomkHOH0V', 'media_key': '3_1514026616585744384'}, {'start': 69, 'end': 92, 'url': 'https://t.co/uoomkHOH0V', 'expanded_url': 'https://twitter.com/FRU1TYPEBBLEZ/status/1514027070694690821/photo/1', 'display_url': 'pic.twitter.com/uoomkHOH0V', 'media_key': '3_1514027046158045189'}]}","{'media_keys': ['3_1514026616585744384', '3_1514027046158045189']}",False,,everyone,Twitter Web App
1514027070166388737,1417587809502826500,"ÚLTIMAS NOTÍCIAS | ITENS GRÁTIS: Três novos cabelos grátis foram postados no catálogo do Roblox!

Créditos: @LeaksEvents 
➤ https://t.co/X4TSesTrWF
➤ https://t.co/XpsTj7F0Zk
➤ https://t.co/VtoTAS637k https://t.co/lVoKyLc8QD",2022-04-12 23:45:57+00:00,,2,1,7,0,pt,1514027070166388737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 108, 'end': 120, 'username': 'LeaksEvents', 'id': '1422163374339727363'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/X4TSesTrWF', 'expanded_url': 'https://www.roblox.com/catalog/9244089488/Medium-Middle-Part-Black', 'display_url': 'roblox.com/catalog/924408…', 'status': 200, 'title': 'Medium Middle Part - Black - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9244089488/Medium-Middle-Part-Black'}, {'start': 150, 'end': 173, 'url': 'https://t.co/XpsTj7F0Zk', 'expanded_url': 'https://www.roblox.com/catalog/7193444640/Pony-Tail-Red', 'display_url': 'roblox.com/catalog/719344…', 'status': 200, 'title': 'Pony Tail - Red - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/7193444640/Pony-Tail-Red'}, {'start': 176, 'end': 199, 'url': 'https://t.co/VtoTAS637k', 'expanded_url': 'https://www.roblox.com/catalog/9244070571/Sideswept-Dreads-Brown', 'display_url': 'roblox.com/catalog/924407…', 'status': 200, 'title': 'Sideswept Dreads - Brown - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9244070571/Sideswept-Dreads-Brown'}, {'start': 200, 'end': 223, 'url': 'https://t.co/lVoKyLc8QD', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1514027070166388737/photo/1', 'display_url': 'pic.twitter.com/lVoKyLc8QD', 'media_key': '3_1514027034590199809'}]}",{'media_keys': ['3_1514027034590199809']},False,,everyone,Twitter Web App
1514026969276506122,1289269243251392513,@scarrylarry69 @InsideRoblox @Roblox just like the cameron tweet,2022-04-12 23:45:33+00:00,,0,1,0,0,en,1514026086149074947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'scarrylarry69', 'id': '1458649442429640704'}, {'start': 15, 'end': 28, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 51, 'end': 57, 'probability': 0.4848, 'type': 'Person', 'normalized_text': 'cameron'}]}",,False,,everyone,Twitter Web App
