tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
742110442558889984,3015941063,"@Gasparatus  chiic good times
 nvm thanks sooo muchhh",2016-06-12 21:44:51+00:00,,6,70,66,2,en,742045274823135232,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Gasparatus', 'id': '2194889807'}]}",,False,,everyone,Twitter Web Client
1512661074247827457,1298135201147576320,"🥂 midnight popstar corset + 2k #ROBUX gw! 

🌷 :: Follow Me ( @lvhxcqre ) &amp; @blvshinqx   + 🔔 !!
🌱 :: RT And Like ( RT with tags - optional! )
🥢 :: Comment Done !!

ends ,, a few entries!
goodluck! https://t.co/1K6IWdTsWb",2022-04-09 05:17:58+00:00,,59,64,72,16,en,1512661074247827457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 37, 'tag': 'ROBUX'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/1K6IWdTsWb', 'expanded_url': 'https://twitter.com/lvhxcqre/status/1512661074247827457/photo/1', 'display_url': 'pic.twitter.com/1K6IWdTsWb', 'media_key': '3_1512661067025219590'}, {'start': 200, 'end': 223, 'url': 'https://t.co/1K6IWdTsWb', 'expanded_url': 'https://twitter.com/lvhxcqre/status/1512661074247827457/photo/1', 'display_url': 'pic.twitter.com/1K6IWdTsWb', 'media_key': '3_1512661070657519617'}]}","{'media_keys': ['3_1512661067025219590', '3_1512661070657519617']}",False,,everyone,Twitter for Android
1512655934769995781,1464869295666515971,"Fury giveaway!
Rules: follow me and @TbscaryTheCat 
retweet and comment done!
Extras: retweet w tags and tag friends
Ends at 100+ entries if possible
#adoptmegiveaway #adoptmetrades #adoptmetrading https://t.co/Z01zZuYMBY",2022-04-09 04:57:33+00:00,,92,101,98,52,en,1512655934769995781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 36, 'end': 50, 'username': 'TbscaryTheCat', 'id': '1261888522547392512'}], 'hashtags': [{'start': 150, 'end': 166, 'tag': 'adoptmegiveaway'}, {'start': 167, 'end': 181, 'tag': 'adoptmetrades'}, {'start': 182, 'end': 197, 'tag': 'adoptmetrading'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/Z01zZuYMBY', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1512655934769995781/photo/1', 'display_url': 'pic.twitter.com/Z01zZuYMBY', 'media_key': '3_1512655909239296001'}]}",{'media_keys': ['3_1512655909239296001']},False,,everyone,Twitter Web App
1512651641161658368,1418830947319910400,@WallyQqq Do u take roblox acc?,2022-04-09 04:40:29+00:00,,0,2,0,0,en,1512648188011843590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'WallyQqq', 'id': '1421006933453000704'}]}",,False,,everyone,Twitter for Android
1505076803748171782,1447973427374170116,@itsyourpurpleq1 100k dims plus o a heels and summer heels and a parasol for kangaroo octopus and t-rex?,2022-03-19 07:00:47+00:00,,0,1,0,0,en,1503748786279092226,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'itsyourpurpleq1', 'id': '1382818252456394754'}]}",,False,,everyone,Twitter for iPad
1512460262607048715,1399890391235694592,👤 Coming soon to Roblox: Choose an emote for your avatar and use it as your profile picture. #Roblox #RobloxDev https://t.co/MCdOjAM0rH,2022-04-08 16:00:01+00:00,,359,331,3551,58,en,1512460262607048715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.3619, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/MCdOjAM0rH', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1512460262607048715/video/1', 'display_url': 'pic.twitter.com/MCdOjAM0rH', 'media_key': '7_1512209856811438085'}]}",{'media_keys': ['7_1512209856811438085']},False,,everyone,Twitter Web App
1512528250999869446,1375582340634845193,What will u do if u see me right next to u.,2022-04-08 20:30:11+00:00,,1,91,101,0,en,1512528250999869446,[],,,False,,everyone,Twitter Web App
1512669320765382657,1409872820847452177,@babufess Iya nder https://t.co/Mjxv9yND2s,2022-04-09 05:50:44+00:00,,3,4,99,5,in,1512654037770186756,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'babufess', 'id': '1373592890916491266'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Mjxv9yND2s', 'expanded_url': 'https://twitter.com/angkkaman/status/1512669320765382657/photo/1', 'display_url': 'pic.twitter.com/Mjxv9yND2s', 'media_key': '3_1512669317942640649'}]}",{'media_keys': ['3_1512669317942640649']},False,,everyone,Twitter for Android
