media_key,media_type,alt_text,duration_ms
16_1536906654226300928,animated_gif,,
16_1536907247288213504,animated_gif,,
3_1536906725718114304,photo,,
3_1536906943339569153,photo,,
7_1536906875274375168,video,,8666.0
3_1536906699965370368,photo,,
3_1536906571220779008,photo,,
3_1536906570528739328,photo,,
3_1536885862608187392,photo,,
3_1536885868631183360,photo,,
3_1536906012904521729,photo,,
3_1536905751633006592,photo,,
3_1536905560041619456,photo,,
3_1536905455901020166,photo,,
3_1536905316096282624,photo,,
3_1536905318021464064,photo,,
3_1536905319732850688,photo,,
3_1536905020771209217,photo,,
3_1536904924474544128,photo,,
3_1536904954765508609,photo,,
3_1536904970204852224,photo,,
16_1536904824599547904,animated_gif,,
3_1536903702736474113,photo,,
3_1536904644512866304,photo,,
