media_key,media_type,alt_text,duration_ms
3_1536555285673910272,photo,,
3_1536555281282437121,photo,,
3_1536555144883871745,photo,,
3_1536555150437122048,photo,,
3_1536555155969421312,photo,,
3_1536554989723824128,photo,,
3_1536554966302998528,photo,,
3_1536554955242409987,photo,,
3_1536554798064889856,photo,,
3_1536554606712561665,photo,,
3_1536554606716674048,photo,,
3_1536554584860020736,photo,,
3_1536554296610738176,photo,,
3_1536554296610680834,photo,,
3_1536554215195062273,photo,,
3_1536554215677386753,photo,,
3_1536553817205968897,photo,,
3_1536546255001862144,photo,,
3_1536553719726153728,photo,,
3_1536553479639928833,photo,,
3_1536553314824949760,photo,,
3_1536553307551973377,photo,,
3_1536553307556175873,photo,,
3_1536553307572948992,photo,,
