tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524682844765061121,1469836730471628802,@JustJamo_ This is the beginning of the downfall of roblox,2022-05-12 09:28:12+00:00,,0,0,0,0,en,1524236641619128320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JustJamo_', 'id': '1188629592447377413'}]}",,False,,everyone,Twitter Web App
1524682750766297088,3420641373,@ohayotrash roblox,2022-05-12 09:27:49+00:00,,0,0,0,0,en,1524268049381081096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ohayotrash', 'id': '1242356742467584000'}]}",,False,,everyone,Twitter for iPhone
1524682714254876673,1122498383829250048,"Price Changed
Bright Blue Eye Patch 
From: R$50
To: R$40
by Fearless Valiant
https://t.co/tqun7IXS0t",2022-05-12 09:27:40+00:00,,2,0,2,0,en,1524682714254876673,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/tqun7IXS0t', 'expanded_url': 'https://roblox.com/catalog/9607990600', 'display_url': 'roblox.com/catalog/960799…'}]}",,False,,everyone,UGC Notifier
1524682660676706304,1221714765887619072,@mileysgww https://t.co/x4SL6DkBlP,2022-05-12 09:27:28+00:00,,0,0,0,0,qme,1524678915054178304,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/x4SL6DkBlP', 'expanded_url': 'https://www.roblox.com/game-pass/25874328/Earphone-Jacks-Noisy-Rice-Crispies', 'display_url': 'roblox.com/game-pass/2587…', 'status': 200, 'title': ""Earphone Jack's Noisy Rice Crispies 🍚 - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/25874328/Earphone-Jacks-Noisy-Rice-Crispies'}]}",,True,,everyone,Twitter for Android
1524682569891315713,1204726165677604864,"Nova (Technician) from Arena tower defense

Hehe, yall got RR'd by mom- 😳🥰
#robloxart #robuxcommission #roblox https://t.co/3rcdFFYcuv",2022-05-12 09:27:06+00:00,,13,18,106,0,en,1524682569891315713,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/3rcdFFYcuv', 'expanded_url': 'https://twitter.com/Caseyrl1/status/1524682569891315713/photo/1', 'display_url': 'pic.twitter.com/3rcdFFYcuv', 'media_key': '3_1524682153120112641'}], 'hashtags': [{'start': 75, 'end': 85, 'tag': 'robloxart'}, {'start': 86, 'end': 102, 'tag': 'robuxcommission'}, {'start': 103, 'end': 110, 'tag': 'roblox'}]}",{'media_keys': ['3_1524682153120112641']},False,,everyone,Twitter Web App
1524682530191855616,1402797135746113538,preparing to make a roblox emulator,2022-05-12 09:26:57+00:00,,0,0,0,0,en,1524682530191855616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1524682502278991872,2290774962,"Birth to Death of the HULK in Roblox BROOKHAVEN RP!! https://t.co/25Rshe3k6l

Birth to Death of the HULK in Roblox BROOKHAVEN RP!! Subscribe Today : https://t.co/naqxmS6wSG Twitter: … source Related posts:Jak 3 || Jak of All Trades…

The post Birth to Death of the HULK in …",2022-05-12 09:26:50+00:00,,0,0,0,0,en,1524682502278991872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/25Rshe3k6l', 'expanded_url': 'https://ift.tt/KXnL2Fr', 'display_url': 'ift.tt/KXnL2Fr'}, {'start': 149, 'end': 172, 'url': 'https://t.co/naqxmS6wSG', 'expanded_url': 'http://bit.ly/2Ax0cSH', 'display_url': 'bit.ly/2Ax0cSH'}]}",,False,,everyone,IFTTT
1524682373455134721,1364286580903583744,@gamefamstudios @Lyte_Games YESSSSSSSSSSS THX YOU THIS IS MY FAVORITE ROBLOX GAME,2022-05-12 09:26:19+00:00,,0,0,0,0,en,1524426718529953797,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 27, 'username': 'Lyte_Games', 'id': '1365951867453394947'}]}",,False,,everyone,Twitter Web App
1524682360586969088,1122498383829250048,"New ​Face Accessory
Bright Green  Eye Patch 
R$40
by Fearless Valiant
https://t.co/i4DfW1ra1h",2022-05-12 09:26:16+00:00,,2,0,2,0,en,1524682360586969088,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/i4DfW1ra1h', 'expanded_url': 'https://roblox.com/catalog/9608007761', 'display_url': 'roblox.com/catalog/960800…'}]}",,False,,everyone,UGC Notifier
1524682235391086592,1522186318477934592,"@mileysgww https://t.co/TiZvbQdutT 
here you go &lt;3 tysm in advance!!",2022-05-12 09:25:46+00:00,,0,0,0,0,en,1524678915054178304,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/TiZvbQdutT', 'expanded_url': 'https://web.roblox.com/game-pass/20714520/unnamed', 'display_url': 'web.roblox.com/game-pass/2071…'}]}",,False,,everyone,Twitter for Android
