tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525364780998856706,1098438995971690497,I'll never do a JoJo animation ever again so enjoy it. #robloxdev #roblox #animation https://t.co/k1fDfRVVx3,2022-05-14 06:37:58+00:00,,84,54,700,1,en,1525364780998856706,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 55, 'end': 65, 'tag': 'robloxdev'}, {'start': 66, 'end': 73, 'tag': 'roblox'}, {'start': 74, 'end': 84, 'tag': 'animation'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/k1fDfRVVx3', 'expanded_url': 'https://twitter.com/_Nymfei/status/1525364780998856706/video/1', 'display_url': 'pic.twitter.com/k1fDfRVVx3', 'media_key': '7_1525364241070313473'}]}",{'media_keys': ['7_1525364241070313473']},False,,everyone,Twitter Web App
1524782882413285377,1288177973745446912,"Following the successful debut on @Roblox, the new collection by @dressxcom is out now on the platform ❤️‍🔥

Visit Roblox to get your fashion gear or discover the full collection now on DRESSX: https://t.co/juWubriT6B

#dressx #roblox #digitalfashion https://t.co/WwSiSUqiXm",2022-05-12 16:05:42+00:00,,42,80,541,16,en,1524782882413285377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 219, 'end': 226, 'tag': 'dressx'}, {'start': 227, 'end': 234, 'tag': 'roblox'}, {'start': 235, 'end': 250, 'tag': 'digitalfashion'}], 'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}, {'start': 65, 'end': 75, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 116, 'end': 121, 'probability': 0.3342, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/juWubriT6B', 'expanded_url': 'https://dressx.com/collections/dressx-roblox', 'display_url': 'dressx.com/collections/dr…', 'status': 200, 'title': 'DRESSX Roblox', 'description': 'All these items from DRESSX Roblox category are available to buy and wear via the Roblox marketplace to be used in their environment. Same items are available for the editorial photo dressing and for instant dressing in AR via the DRESSX app. Roblox is the ultimate virtual universe that lets you create, share experienc', 'unwound_url': 'https://dressx.com/collections/dressx-roblox'}, {'start': 251, 'end': 274, 'url': 'https://t.co/WwSiSUqiXm', 'expanded_url': 'https://twitter.com/dressxcom/status/1524782882413285377/photo/1', 'display_url': 'pic.twitter.com/WwSiSUqiXm', 'media_key': '3_1524782871503847424'}]}",{'media_keys': ['3_1524782871503847424']},False,,everyone,Twitter for iPhone
1525138044952662020,1313242522286727172,"Roblox Toy Code Giveaway
⭐️Starry Eyes Sparkling⭐️

How to enter:
⚡️Follow @brittdaycake 
❤️Like + ♻️Retweet
🗨️Comment ""Roblox"" 

⏳Ends at 10K Followers 
#robux #roblox #robloxtoycode https://t.co/lTjEwEI8WX",2022-05-13 15:37:00+00:00,,389,398,563,9,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 168, 'tag': 'roblox'}, {'start': 169, 'end': 183, 'tag': 'robloxtoycode'}], 'mentions': [{'start': 75, 'end': 88, 'username': 'brittdaycake', 'id': '1313242522286727172'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/lTjEwEI8WX', 'expanded_url': 'https://twitter.com/brittdaycake/status/1525138044952662020/photo/1', 'display_url': 'pic.twitter.com/lTjEwEI8WX', 'media_key': '3_1525138042926817284'}]}",{'media_keys': ['3_1525138042926817284']},False,,mentionedUsers,Twitter for iPhone
1525368884857131008,1325820539022270465,"#Roblox | #RobloxDevs | #RobloxDev | #DemonSlayerSeason2 | #DemonSlayerKimetsuNoYaiba  

Haven't posted these on here yet.
This is what they look like imported into roblox. https://t.co/PNXAqFrTwP",2022-05-14 06:54:16+00:00,,4,1,3,0,en,1525368884857131008,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10057730275', 'name': 'Demon Slayer: Kimetsu no Yaiba', 'description': 'A youth begins a quest to fight demons and save his sister after finding his family slaughtered and his sister turned into a demon.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1201944708823433218', 'name': 'Demon Slayer'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 10, 'end': 21, 'tag': 'RobloxDevs'}, {'start': 24, 'end': 34, 'tag': 'RobloxDev'}, {'start': 37, 'end': 56, 'tag': 'DemonSlayerSeason2'}, {'start': 59, 'end': 85, 'tag': 'DemonSlayerKimetsuNoYaiba'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/PNXAqFrTwP', 'expanded_url': 'https://twitter.com/oliver68760178/status/1525368884857131008/photo/1', 'display_url': 'pic.twitter.com/PNXAqFrTwP', 'media_key': '3_1525367332469710848'}, {'start': 173, 'end': 196, 'url': 'https://t.co/PNXAqFrTwP', 'expanded_url': 'https://twitter.com/oliver68760178/status/1525368884857131008/photo/1', 'display_url': 'pic.twitter.com/PNXAqFrTwP', 'media_key': '3_1525368272866136064'}, {'start': 173, 'end': 196, 'url': 'https://t.co/PNXAqFrTwP', 'expanded_url': 'https://twitter.com/oliver68760178/status/1525368884857131008/photo/1', 'display_url': 'pic.twitter.com/PNXAqFrTwP', 'media_key': '3_1525368382287233024'}]}","{'media_keys': ['3_1525367332469710848', '3_1525368272866136064', '3_1525368382287233024']}",False,,everyone,Twitter Web App
1525370733890654208,1031492739089592321,@lucreciaoberlin @cbsbigbitch So you just weren’t gonna invite me to play? 💔,2022-05-14 07:01:37+00:00,,0,2,0,0,en,1525361263593025538,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'lucreciaoberlin', 'id': '1407332811133046785'}, {'start': 17, 'end': 29, 'username': 'cbsbigbitch', 'id': '1367538970461147136'}]}",,False,,everyone,Twitter for iPhone
1525177276891115520,1214879337004064769,@HaniMusrati @Roblox_RTC cool but I'm still gonna call it that :P,2022-05-13 18:12:53+00:00,,0,4,0,1,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'HaniMusrati', 'id': '1365954531041943554'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525271968307728385,1465068549463019521,"Thank you all so much for 300??!! I’m so glad you guys enjoy my art! ♡´･ᴗ･`♡ And Happy Friday the 13th, too! https://t.co/J3VM0h4gw3",2022-05-14 00:29:10+00:00,,24,5,163,0,en,1525271968307728385,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913872208669302784', 'name': '#HappyFriday', 'description': '#HappyFriday'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/J3VM0h4gw3', 'expanded_url': 'https://twitter.com/oatmeal_is/status/1525271968307728385/photo/1', 'display_url': 'pic.twitter.com/J3VM0h4gw3', 'media_key': '3_1525271964411211778'}]}",{'media_keys': ['3_1525271964411211778']},False,,everyone,Twitter for iPad
1525368183548309505,828495957964656642,Gladly wrong about this https://t.co/5j4oY3Z0A4,2022-05-14 06:51:29+00:00,,1,18,188,0,en,1525368183548309505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/5j4oY3Z0A4', 'expanded_url': 'https://twitter.com/greenlegocats/status/1133260736686202880', 'display_url': 'twitter.com/greenlegocats/…'}]}",,False,,everyone,Twitter for Android
1525252903941840897,1520244656977686534,"Ironically, this is the result of a moment of feeling down about my future in art. If you ever feel you're not enough in what yo do, please don't stop. Do your best each day to get better and better. 🖤✨
#robloxart #Roblox #digitalart https://t.co/S6Ijq4f2sy",2022-05-13 23:13:24+00:00,,22,16,126,1,en,1525252903941840897,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 203, 'end': 213, 'tag': 'robloxart'}, {'start': 214, 'end': 221, 'tag': 'Roblox'}, {'start': 222, 'end': 233, 'tag': 'digitalart'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/S6Ijq4f2sy', 'expanded_url': 'https://twitter.com/brunoichigawa/status/1525252903941840897/photo/1', 'display_url': 'pic.twitter.com/S6Ijq4f2sy', 'media_key': '3_1525252205275652096'}]}",{'media_keys': ['3_1525252205275652096']},False,,everyone,Twitter Web App
1525150171452936193,748008546441232385,the corporate roblox takeover is still in full force https://t.co/Qzfh4UWbON,2022-05-13 16:25:11+00:00,,19,28,399,4,en,1525150171452936193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Qzfh4UWbON', 'expanded_url': 'https://twitter.com/BLOXZ_/status/1525150171452936193/photo/1', 'display_url': 'pic.twitter.com/Qzfh4UWbON', 'media_key': '3_1525150151991435264'}]}",{'media_keys': ['3_1525150151991435264']},False,,everyone,TweetDeck
