tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516418581747187715,1490829841284747265,"trying this! any help would be appreciated!

like = 50 active tickets
like + rt = 100 active tickets
like, rt + qrt w/ 5+ tags = 200 active tickets
like, rt, qrt w/ tags, mention 3-5 friends = 400 active tickets

(#roblox #robuxgiveaway #freerobux #rtd #robux) https://t.co/SizykA9oOf",2022-04-19 14:08:58+00:00,,173,222,186,15,en,1516418581747187715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/SizykA9oOf', 'expanded_url': 'https://t.co/SizykA9oOf', 'display_url': 't.co/SizykA9oOf'}], 'hashtags': [{'start': 214, 'end': 221, 'tag': 'roblox'}, {'start': 222, 'end': 236, 'tag': 'robuxgiveaway'}, {'start': 237, 'end': 247, 'tag': 'freerobux'}, {'start': 248, 'end': 252, 'tag': 'rtd'}, {'start': 253, 'end': 259, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1516139291864285185,1251677662810042371,"Tell me you play Roblox
without saying “Roblox”",2022-04-18 19:39:10+00:00,,83,2936,1556,30,en,1516139291864285185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 23, 'probability': 0.3324, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516678716717518848,1412961164640677890,@aureliozaza Yo lo digo cuando ya ando bien muerto KAJDKSJD,2022-04-20 07:22:39+00:00,,0,1,0,0,es,1516678488924856322,[],,,False,,everyone,Twitter for iPhone
1516502520201465859,1095932550629994496,"average day in the life of a roblox player

which of these have happened to you? https://t.co/7caFnxlq3B",2022-04-19 19:42:30+00:00,,6,26,101,1,en,1516502520201465859,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/7caFnxlq3B', 'expanded_url': 'https://twitter.com/VoldexGames/status/1516502520201465859/photo/1', 'display_url': 'pic.twitter.com/7caFnxlq3B', 'media_key': '3_1516502512450297860'}]}",{'media_keys': ['3_1516502512450297860']},False,,everyone,Twitter Web App
1516102391401267204,1056053249470541824,"A major game on Roblox known as Star Simulator has COPIED a mobile game called My Little Universe 😟

The developers of My Little Universe say that the copy DIRECTLY stole some of their sounds, music, level layout, &amp; upgrades!😐

Multiple YouTubers regret reporting on the game.. https://t.co/uKNErTW0b3",2022-04-18 17:12:32+00:00,,144,196,2352,17,en,1516102391401267204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4378, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 45, 'probability': 0.431, 'type': 'Product', 'normalized_text': 'Star Simulator'}, {'start': 79, 'end': 96, 'probability': 0.3736, 'type': 'Product', 'normalized_text': 'My Little Universe'}, {'start': 120, 'end': 137, 'probability': 0.3949, 'type': 'Product', 'normalized_text': 'My Little Universe'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387085332480'}, {'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387097821195'}, {'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387085332484'}]}","{'media_keys': ['3_1516102387085332480', '3_1516102387097821195', '3_1516102387085332484']}",False,,everyone,Twitter for iPhone
1516666412869246976,1512324620514385920,@HelloItsVG The new bedwars game got leaked it is confirmed to be prophunt or something like it or they could be redoing the islands portal idk,2022-04-20 06:33:45+00:00,,0,1,0,0,en,1515283863030935556,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
1516619919151886336,1382916191950303236,Opening commissions again fbkedkoskdjf https://t.co/vNtKDOdXhz,2022-04-20 03:29:00+00:00,,2,0,3,1,nl,1516619919151886336,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/vNtKDOdXhz', 'expanded_url': 'https://twitter.com/blvshiixa/status/1516619919151886336/photo/1', 'display_url': 'pic.twitter.com/vNtKDOdXhz', 'media_key': '3_1516619894883635200'}, {'start': 39, 'end': 62, 'url': 'https://t.co/vNtKDOdXhz', 'expanded_url': 'https://twitter.com/blvshiixa/status/1516619919151886336/photo/1', 'display_url': 'pic.twitter.com/vNtKDOdXhz', 'media_key': '3_1516619894980169728'}]}","{'media_keys': ['3_1516619894883635200', '3_1516619894980169728']}",False,,everyone,Twitter for iPhone
1516675597522522114,1439604183842181120,"♥︎ MC mon cheri set ga!
❕1 winner

• follow me with 🔔 + @vanitasu____ 
• retweet and/or rt w tags

extras in thread!! 

ends 1-2 days!

🔑 #royalehigh #royalehightrading #royalehighgiveaway #royalehightrade gw ga https://t.co/hRZAsgej29",2022-04-20 07:10:15+00:00,,100,73,106,24,en,1516675597522522114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/hRZAsgej29', 'expanded_url': 'https://twitter.com/aesmbr/status/1516675597522522114/photo/1', 'display_url': 'pic.twitter.com/hRZAsgej29', 'media_key': '3_1516675587397787650'}], 'mentions': [{'start': 56, 'end': 69, 'username': 'vanitasu____', 'id': '1499746051821080580'}], 'hashtags': [{'start': 138, 'end': 149, 'tag': 'royalehigh'}, {'start': 150, 'end': 168, 'tag': 'royalehightrading'}, {'start': 169, 'end': 188, 'tag': 'royalehighgiveaway'}, {'start': 189, 'end': 205, 'tag': 'royalehightrade'}]}",{'media_keys': ['3_1516675587397787650']},False,,mentionedUsers,Twitter for iPhone
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
