tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525871980238479361,1490904917623676930,"Really have been enjoying playing @Roblox with viewers on stream, literally such sick experiences with people from around the world :’3 #pngtuber #twitch #roblox https://t.co/twKUrkvgIC",2022-05-15 16:13:24+00:00,,0,0,1,0,en,1525871980238479361,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/twKUrkvgIC', 'expanded_url': 'https://twitter.com/BethiehemTTV/status/1525871980238479361/photo/1', 'display_url': 'pic.twitter.com/twKUrkvgIC', 'media_key': '16_1525871972734971907'}], 'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 136, 'end': 145, 'tag': 'pngtuber'}, {'start': 146, 'end': 153, 'tag': 'twitch'}, {'start': 154, 'end': 161, 'tag': 'roblox'}]}",{'media_keys': ['16_1525871972734971907']},False,,everyone,Twitter for iPhone
1525871978170699777,1319794180042928128,#adoptmegiveaway #adoptmegiveaways #adoptmegw #adoptmegws #adoptme #roblox https://t.co/LDnUU4pOyN,2022-05-15 16:13:23+00:00,,0,0,0,0,qht,1525871978170699777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/LDnUU4pOyN', 'expanded_url': 'https://twitter.com/YQ0005/status/1525742914693124097', 'display_url': 'twitter.com/YQ0005/status/…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 34, 'tag': 'adoptmegiveaways'}, {'start': 35, 'end': 45, 'tag': 'adoptmegw'}, {'start': 46, 'end': 57, 'tag': 'adoptmegws'}, {'start': 58, 'end': 66, 'tag': 'adoptme'}, {'start': 67, 'end': 74, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1525871975767212032,1454312485985521664,@LuvMuni Roblox,2022-05-15 16:13:23+00:00,,0,0,0,0,en,1525004833098301441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'LuvMuni', 'id': '1484797012168040455'}]}",,False,,everyone,Twitter for iPad
1525871956448661505,1198323369357111296,@NightlyStxr @TieAlt @Lucasifyy @Roblox_RTC This is why Linus never noticed you https://t.co/54BsUKlwtL,2022-05-15 16:13:18+00:00,,0,1,0,0,en,1525831932348665856,[],"{'annotations': [{'start': 56, 'end': 60, 'probability': 0.5714, 'type': 'Person', 'normalized_text': 'Linus'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/54BsUKlwtL', 'expanded_url': 'https://twitter.com/AZPlayzGachaYT/status/1525871956448661505/photo/1', 'display_url': 'pic.twitter.com/54BsUKlwtL', 'media_key': '16_1525871944310333440'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NightlyStxr', 'id': '1261409624156241920'}, {'start': 13, 'end': 20, 'username': 'TieAlt', 'id': '1499210584918663169'}, {'start': 21, 'end': 31, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1525871944310333440']},False,,everyone,Twitter for Android
1525871940329787393,1152506458040389633,@gardieon i didn't i didn't whos gonna play roblox with me now,2022-05-15 16:13:14+00:00,,0,1,0,0,en,1525871081936293888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gardieon', 'id': '1395582099537600519'}]}",,False,,everyone,Twitter for iPhone
1525871938333286402,1137738847696166912,"NEWEST #RoPets Video- you don’t want to miss this-#Roblox- 

LEGENDARY PETLING'S, MERGING, POPPING CAPS -ROPETS! 

٩(^‿^)۶LINK TO VIDEO 👉https://t.co/QuLpLFb4OR via @YouTube https://t.co/3puXcNCgCA",2022-05-15 16:13:14+00:00,,9,2,27,1,en,1525871938333286402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/QuLpLFb4OR', 'expanded_url': 'https://youtu.be/XYjwAOL8QOk', 'display_url': 'youtu.be/XYjwAOL8QOk'}, {'start': 174, 'end': 197, 'url': 'https://t.co/3puXcNCgCA', 'expanded_url': 'https://twitter.com/PomsPeeps/status/1525871938333286402/photo/1', 'display_url': 'pic.twitter.com/3puXcNCgCA', 'media_key': '3_1525871933123854336'}], 'mentions': [{'start': 165, 'end': 173, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 7, 'end': 14, 'tag': 'RoPets'}, {'start': 50, 'end': 57, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525871933123854336']},False,,everyone,Twitter for iPhone
1525871936047284224,1376215360366592001,eu pixando muro no roblox c nome da tini😍 https://t.co/765prJTYoX,2022-05-15 16:13:13+00:00,,0,0,1,0,it,1525871936047284224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/765prJTYoX', 'expanded_url': 'https://twitter.com/KiraWltz/status/1525871936047284224/photo/1', 'display_url': 'pic.twitter.com/765prJTYoX', 'media_key': '3_1525871927969075205'}]}",{'media_keys': ['3_1525871927969075205']},False,,everyone,Twitter for iPhone
1525871930753945601,1520712331072008192,selling a roblox group for 60 robux w tax #robux #robloxgroup #royalehigh,2022-05-15 16:13:12+00:00,,0,1,1,0,en,1525871930753945601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 42, 'end': 48, 'tag': 'robux'}, {'start': 49, 'end': 61, 'tag': 'robloxgroup'}, {'start': 62, 'end': 73, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
1525871904854523904,1525506595719122944,@Roblox_Uptime Cg,2022-05-15 16:13:06+00:00,,0,0,0,0,und,1525835233257562114,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_Uptime', 'id': '1424402282410565632'}]}",,False,,everyone,Twitter for iPad
1525871887116402689,1504272475227664387,"Giantex Folding Grill Table with 26'' Tabletop and Detachable Windscreen, Aluminum Portable Camp Cook Station Carry Bag Quick Set-up, BBQ Camping Picnic Backyard Outdoor Camping Kitchen Table (Brown) is playing Roblox https://t.co/k8JG2Q89kS",2022-05-15 16:13:01+00:00,,0,0,0,0,en,1525871887116402689,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1103294729079349250', 'name': 'Nature', 'description': 'Nature'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '858037909219192833', 'name': 'Grilling', 'description': 'Barbecues and Grilling'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/k8JG2Q89kS', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1525871887116402689/photo/1', 'display_url': 'pic.twitter.com/k8JG2Q89kS', 'media_key': '3_1525871884608208896'}, {'start': 218, 'end': 241, 'url': 'https://t.co/k8JG2Q89kS', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1525871887116402689/photo/1', 'display_url': 'pic.twitter.com/k8JG2Q89kS', 'media_key': '3_1525871884230766592'}]}","{'media_keys': ['3_1525871884608208896', '3_1525871884230766592']}",False,,everyone,"Cheap Bots, Done Quick!"
