media_key,media_type,alt_text,duration_ms
3_1516222561582870529,photo,,
3_1516222211203297283,photo,,
3_1516222514283884552,photo,,
3_1516222439692578816,photo,,
3_1516222170489364480,photo,,
16_1516221993179402241,animated_gif,,
3_1516221568153636864,photo,,
7_1516221418282885120,video,,14076.0
3_1516221217400840195,photo,,
3_1516221138434617346,photo,,
16_1516220935484973062,animated_gif,,
3_1516220782883573761,photo,,
3_1516220786830282753,photo,,
3_1516220786851295238,photo,,
3_1516219526488207363,photo,,
