tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530891618269683712,1361721372490297347,@sayuze145 @ForToggle @Fadzuk @N00000__ @Pams07 @XayyL_ Y’a quelques jeux biens sur Roblox mais la commu a 8 ans,2022-05-29 12:39:39+00:00,,0,1,0,0,fr,1530288221359415296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'sayuze145', 'id': '1282080764528660489'}, {'start': 11, 'end': 21, 'username': 'ForToggle', 'id': '714417791164616705'}, {'start': 22, 'end': 29, 'username': 'Fadzuk', 'id': '1190325457612345346'}, {'start': 30, 'end': 39, 'username': 'N00000__', 'id': '1031844672719736834'}, {'start': 40, 'end': 47, 'username': 'Pams07', 'id': '1520111068319735810'}, {'start': 48, 'end': 55, 'username': 'XayyL_', 'id': '1405582052980936707'}]}",,False,,everyone,Twitter for iPhone
1530891581154279425,1147659543721025536,@y4e_ri WHAT GET HIM OFF ROBLOX HELP ME 😭😭😭😭😭,2022-05-29 12:39:30+00:00,,0,1,1,0,en,1530889067193565184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'y4e_ri', 'id': '1530383293262479360'}]}",,False,,everyone,Twitter for Android
1530891576712790016,2288904583,penis four twenty play ing roblox with me LOL,2022-05-29 12:39:29+00:00,,1,0,1,0,en,1530891576712790016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1530891551953543168,1530889887033040896,"@Roblox @Dilonhare mensage: Hello roblox suupport,i forgot my account pin can  you,can help me? my nickname is: (adrenis6)",2022-05-29 12:39:23+00:00,,0,0,1,0,en,765974799239655424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,Twitter Web App
1530891532051660800,1503393881345380357,@gucci @Roblox What’s The promo code in Gucci Town? 😰,2022-05-29 12:39:18+00:00,,0,2,4,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 40, 'end': 49, 'probability': 0.5791, 'type': 'Place', 'normalized_text': 'Gucci Town'}]}",,False,,everyone,Twitter for iPad
1530891458068480000,819234892764610565,(roblox voice) OOF,2022-05-29 12:39:00+00:00,,0,0,0,0,ht,1530891458068480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1530891455581011970,1358637733,"""But what is the metaverse? Put simply, it’s a network of virtual worlds in 3D that people can connect through AR and VR. Gaming platforms that operate in this area already are Minecraft, Roblox, Pokemon, and Fornite, many of which are familiar to Generation Alpha.""",2022-05-29 12:39:00+00:00,,0,0,0,0,en,1530891455581011970,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 177, 'end': 185, 'probability': 0.7428, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 188, 'end': 193, 'probability': 0.5471, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 196, 'end': 202, 'probability': 0.717, 'type': 'Product', 'normalized_text': 'Pokemon'}, {'start': 248, 'end': 263, 'probability': 0.4514, 'type': 'Product', 'normalized_text': 'Generation Alpha'}]}",,False,,everyone,TweetDeck Web App
1530891429853396992,1022486046901121028,@ruiballs https://t.co/M8KvfUslW3,2022-05-29 12:38:54+00:00,,0,1,0,0,qme,1530631956198612993,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ruiballs', 'id': '1499715321351254024'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/M8KvfUslW3', 'expanded_url': 'https://www.roblox.com/games/7686226628/UPDATE-Floppas-Care-Taker', 'display_url': 'roblox.com/games/76862266…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530891434597171200/U_NpCluB?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1530891434597171200/U_NpCluB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""[UPDATE] Floppa's Care Taker 😾"", 'description': ""Check out [UPDATE] Floppa's Care Taker 😾. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 😾 Welcome to Floppas Daycare. Your job here is to take care of Floppa. Dont mess up... 💀 or you will die... 🍗 Feed 💖 Survive 😾 Take care of Floppa 👑 Follow the Creators! 📜 LinxyDotLua - Programmer (@Dev_Linxy) 🔨 DevelopingRepo - Builder (@DevRepo_RBLX) 🎨 keeratisatina - Artist (@keeratisatian) 👍 Special thanks to cops (@cops9RBLX) for insight! (📝 Tags) Floppa, Horror, Scary, Team, Multiplayer, Meme, Funny, Cat, Creepy, Ghost, Spooky, Halloween"", 'unwound_url': 'https://www.roblox.com/games/7686226628/UPDATE-Floppas-Care-Taker'}]}",,False,,everyone,Twitter Web App
1530891421263269889,1513159972888191110,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway #royalehighoffer #royalehighgw #royalehighcrosstrade #royalehighdiamonds #royalehightrades #royalehightrading https://t.co/xy31aHaYGq,2022-05-29 12:38:52+00:00,,3,0,0,0,qht,1530891421263269889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 72, 'tag': 'royalehighoffer'}, {'start': 73, 'end': 86, 'tag': 'royalehighgw'}, {'start': 87, 'end': 108, 'tag': 'royalehighcrosstrade'}, {'start': 109, 'end': 128, 'tag': 'royalehighdiamonds'}, {'start': 129, 'end': 146, 'tag': 'royalehightrades'}, {'start': 147, 'end': 165, 'tag': 'royalehightrading'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/xy31aHaYGq', 'expanded_url': 'https://twitter.com/MayTheRH/status/1530201728762650624', 'display_url': 'twitter.com/MayTheRH/statu…'}]}",,False,,everyone,Twitter for iPhone
1530891390724591619,1511346985437171715,"📣First Look Inside Behind Bars👀

📌UI designed by @LilIceyguy 

#RobloxDev #Roblox #robloxart https://t.co/0nkkb5lbRt",2022-05-29 12:38:44+00:00,,1,0,7,0,en,1530891390724591619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 73, 'tag': 'RobloxDev'}, {'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 82, 'end': 92, 'tag': 'robloxart'}], 'mentions': [{'start': 49, 'end': 60, 'username': 'LilIceyguy', 'id': '1337529864446939136'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/0nkkb5lbRt', 'expanded_url': 'https://twitter.com/BehindBarsRBX/status/1530891390724591619/photo/1', 'display_url': 'pic.twitter.com/0nkkb5lbRt', 'media_key': '3_1530890874925744129'}]}",{'media_keys': ['3_1530890874925744129']},False,,everyone,Twitter Web App
