media_key,media_type,alt_text,duration_ms
3_1530772809160572929,photo,,
3_1530678882969350145,photo,,
3_1530772531149475840,photo,,
3_1530772257567657985,photo,,
3_1530772260449050625,photo,,
3_1530772263053758464,photo,,
3_1530772266438508544,photo,,
3_1530771860107014144,photo,,
3_1530772050029301760,photo,,
3_1530772052067725312,photo,,
3_1530771439913078785,photo,,
3_1530771440055619584,photo,,
3_1530771416630497280,photo,,
3_1530770926320721922,photo,,
3_1530767465549926400,photo,,
3_1530767637679968257,photo,,
3_1530770776370032641,photo,,
3_1530770667381133312,photo,,
3_1530770778081607680,photo,,
7_1530770575437742082,video,,15147.0
16_1530770397498642433,animated_gif,,
3_1530768730950578176,photo,,
3_1530770281345826816,photo,,
3_1530770283925323778,photo,,
3_1530769927812132865,photo,,
