tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1454556697565876226,1433223942588669952,@Jeffreywoodsal1 @jexzbtw @Roblox Throw it back ay,2021-10-30 21:11:55+00:00,,0,1,0,0,en,1454555945015472132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Jeffreywoodsal1', 'id': '1454386037434814466'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513480960276582408,1453137195535982594,@OGGamerMom @RoPetsGame What game is this,2022-04-11 11:35:54+00:00,,0,1,1,0,en,1512170016887787524,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'OGGamerMom', 'id': '1460819802096812033'}, {'start': 12, 'end': 23, 'username': 'RoPetsGame', 'id': '1399719473343512584'}]}",,False,,everyone,Twitter for Android
1509550376462303235,1381643343634051079,"𝚑𝚘𝚠 𝚝𝚘 𝚎𝚗𝚝𝚎𝚛➪
𝚏𝚘𝚕𝚕𝚘𝚠
𝚛𝚎𝚝𝚠𝚎𝚎𝚝 𝚠𝚒𝚝𝚑 𝚝𝚊𝚐𝚜
𝚕𝚒𝚔𝚎 &amp; 𝚛𝚎𝚝𝚠𝚎𝚎𝚝 𝚙𝚒𝚗𝚗𝚎𝚍

♡´･ᴗ･`♡

𝚎𝚡𝚝𝚛𝚊𝚜:
𝚏𝚘𝚕𝚕𝚘𝚠 𝚠𝚒𝚝𝚑 𝚗𝚘𝚝𝚒𝚏𝚒𝚌𝚊𝚝𝚒𝚘𝚗𝚜 𝚘𝚗
𝚝𝚊𝚐 𝚏𝚛𝚒𝚎𝚗𝚍𝚜
𝚜𝚝𝚊𝚢 𝚊𝚌𝚝𝚒𝚟𝚎
𝚜𝚑𝚘𝚠 𝚙𝚛𝚘𝚘𝚏 𝚘𝚏 𝚍𝚘𝚒𝚗𝚐 𝚊𝚕𝚕 https://t.co/D9ETYytyAZ",2022-03-31 15:17:10+00:00,,46,54,56,39,en,1509550376462303235,[],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/D9ETYytyAZ', 'expanded_url': 'https://twitter.com/Ibzezay/status/1509550376462303235/photo/1', 'display_url': 'pic.twitter.com/D9ETYytyAZ', 'media_key': '3_1509550373962502157'}]}",{'media_keys': ['3_1509550373962502157']},False,,mentionedUsers,Twitter for Android
1513429149670469632,1421045033533313024,@im_good228 @MrSantaSloth @sluwppy And you think your my boss and I will listen to you when I will never wver listen to you lmao,2022-04-11 08:10:02+00:00,,0,1,0,0,en,1513234475894910976,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'im_good228', 'id': '1354815418318299147'}, {'start': 12, 'end': 25, 'username': 'MrSantaSloth', 'id': '1383668142484848646'}, {'start': 26, 'end': 34, 'username': 'sluwppy', 'id': '1254162572716249089'}]}",,False,,everyone,Twitter for iPad
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1513490238114394116,1390428454873534465,@unbelieVEVEable Yeah not here in NZ either but what's interesting is Coke launching mini games on Fornite and how familiar this Orb looks. https://t.co/qnt5iBY1bm,2022-04-11 12:12:46+00:00,,0,1,1,0,en,1513482187676741643,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'unbelieVEVEable', 'id': '1443258533458350096'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/qnt5iBY1bm', 'expanded_url': 'https://twitter.com/BenCart98310997/status/1513490238114394116/photo/1', 'display_url': 'pic.twitter.com/qnt5iBY1bm', 'media_key': '3_1513490235153616899'}], 'annotations': [{'start': 34, 'end': 35, 'probability': 0.864, 'type': 'Place', 'normalized_text': 'NZ'}, {'start': 99, 'end': 105, 'probability': 0.226, 'type': 'Product', 'normalized_text': 'Fornite'}]}",{'media_keys': ['3_1513490235153616899']},False,,everyone,Twitter for Android
1512868144548876290,1463480294053269515,name the game https://t.co/iwls7GwJep,2022-04-09 19:00:48+00:00,,178,1830,2929,5580,en,1512868144548876290,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/iwls7GwJep', 'expanded_url': 'https://twitter.com/pcelitist__/status/1512868144548876290/photo/1', 'display_url': 'pic.twitter.com/iwls7GwJep', 'media_key': '3_1512868120276475924'}]}",{'media_keys': ['3_1512868120276475924']},False,,everyone,Twitter Web App
1513492627273912320,1395401746457923584,@Benlinus481516 Are you telling me I should come onto him? I think I’m too shy to do that. I’m a little better with a guy in a hot avatar😭,2022-04-11 12:22:16+00:00,,0,2,1,0,en,1512481537744199680,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Benlinus481516', 'id': '1486557541983305730'}]}",,False,,everyone,Twitter for iPhone
1513492937719570432,1425919208353849344,@istanbulb3yi Oyun var ama sıkıldım. Gece gündüz teldeyim ama aynı sıkıcılık. Yeni şeyler lazım ama olmuyor,2022-04-11 12:23:30+00:00,,0,1,1,0,tr,1513481598578085897,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'istanbulb3yi', 'id': '1365775922981437440'}]}",,False,,everyone,Twitter Web App
1513417178464235523,1280051451385933824,"50k rhd gw
• Follow me (@Justpixell)
• Like + rt
• Comment ""done"" w/ proof
---------------------------------------
Extra
▪Qrt w/ tags
▪Tag 2-5 friends

Ends when I wake up 🔅",2022-04-11 07:22:27+00:00,,38,31,47,9,en,1513417178464235523,[],"{'mentions': [{'start': 24, 'end': 35, 'username': 'Justpixell', 'id': '1280051451385933824'}]}",,False,,mentionedUsers,Twitter for Android
