media_key,media_type,alt_text,duration_ms
3_1530610816948523009,photo,,
3_1530610816940113921,photo,,
3_1530610060262506496,photo,,
3_1530608537247830023,photo,,
3_1530609429950889985,photo,,
3_1530610429344591872,photo,,
7_1530610210221457411,video,,22250.0
3_1530610462466908160,photo,,
3_1530610183973609474,photo,,
3_1530610184359395330,photo,,
3_1530609993623523329,photo,,
3_1530610109201534976,photo,,
7_1530609761670012929,video,,50619.0
3_1530609395280711680,photo,,
3_1530609920470667269,photo,,
3_1530605551557681155,photo,,
3_1530316176429047808,photo,,
3_1529493418984017921,photo,,
3_1529493439838048256,photo,,
3_1529493457085124609,photo,,
3_1529493487439208450,photo,,
3_1529652802062016514,photo,,
7_1530607869707657217,video,,29184.0
3_1530609646628704258,photo,,
3_1530609411730948096,photo,,
3_1530609414071263232,photo,,
3_1530609417011470337,photo,,
3_1530609116108009472,photo,,
3_1530609118846803969,photo,,
3_1530607208639365120,photo,,
3_1530608922251481089,photo,,
3_1530608923258109955,photo,,
3_1530608764952399873,photo,,
16_1530608825132367873,animated_gif,,
7_1530608579304095745,video,,85578.0
