tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535262446545678336,1517501952426639360,@spykechan It's a roblox money,2022-06-10 14:07:45+00:00,,0,1,1,0,en,1535207906664419328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'spykechan', 'id': '1404472678824566784'}]}",,False,,everyone,Twitter for Android
1535262426651840512,1470992042591498240,@BoweringBrandon @TGod1121 @prest4n @asimo3089 @Quenty u dont know what hes gone through hes human he has emotions maybe hes depressed maybe hes just lonely i mean its about to be summer maybe he wants to go have fun ur talking to the man as if hes not worth anything and should only be locked in a room to update a roblox game grow up,2022-06-10 14:07:40+00:00,,0,1,0,0,en,1535155494754693120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BoweringBrandon', 'id': '1275140321526059016'}, {'start': 17, 'end': 26, 'username': 'TGod1121', 'id': '1441834255550595075'}, {'start': 27, 'end': 35, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 36, 'end': 46, 'username': 'asimo3089', 'id': '204563745'}, {'start': 47, 'end': 54, 'username': 'Quenty', 'id': '543082478'}]}",,False,,everyone,Twitter for Android
1535262405164417025,1506334390862893056,@RobloxBedWars hey developer I Caught this hacker in roblox bedwars Her use is sinjuze06 please ban her her hack was so insane that when she attacks our device crashed,2022-06-10 14:07:35+00:00,,0,0,0,0,en,1535262405164417025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}]}",,False,,everyone,Twitter for iPhone
1535262400311480320,1190048615902789632,"@Amansees Ahh! So Sorry!
https://t.co/iY9EpVACAI",2022-06-10 14:07:34+00:00,,0,1,1,0,en,1526927586084851712,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Amansees', 'id': '1424840808381956097'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/iY9EpVACAI', 'expanded_url': 'https://www.roblox.com/library/9869808964/ParryGripp-Raining-Taco-but-Aespa-Savage', 'display_url': 'roblox.com/library/986980…'}]}",,False,,everyone,Twitter for Android
1535262360524492800,1496878110263894018,@TheFroggyGang Robux and Roblox,2022-06-10 14:07:25+00:00,,0,0,0,0,en,1534928046280519680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4539, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535262356099432448,1534857354335887361,"This one it's a ocean simulator map!!

#Roblox #RobloxCommissions #robloxart #RobloxArtCommissions #RobloxDev #build #robloxmap #robloxstudio https://t.co/wqkb51PbSC",2022-06-10 14:07:24+00:00,,8,1,11,1,en,1535262356099432448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 65, 'tag': 'RobloxCommissions'}, {'start': 66, 'end': 76, 'tag': 'robloxart'}, {'start': 77, 'end': 98, 'tag': 'RobloxArtCommissions'}, {'start': 99, 'end': 109, 'tag': 'RobloxDev'}, {'start': 110, 'end': 116, 'tag': 'build'}, {'start': 117, 'end': 127, 'tag': 'robloxmap'}, {'start': 128, 'end': 141, 'tag': 'robloxstudio'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/wqkb51PbSC', 'expanded_url': 'https://twitter.com/PandaBuilderRo/status/1535262356099432448/photo/1', 'display_url': 'pic.twitter.com/wqkb51PbSC', 'media_key': '3_1535261918704947201'}, {'start': 142, 'end': 165, 'url': 'https://t.co/wqkb51PbSC', 'expanded_url': 'https://twitter.com/PandaBuilderRo/status/1535262356099432448/photo/1', 'display_url': 'pic.twitter.com/wqkb51PbSC', 'media_key': '3_1535261918700650496'}, {'start': 142, 'end': 165, 'url': 'https://t.co/wqkb51PbSC', 'expanded_url': 'https://twitter.com/PandaBuilderRo/status/1535262356099432448/photo/1', 'display_url': 'pic.twitter.com/wqkb51PbSC', 'media_key': '3_1535261918692364290'}]}","{'media_keys': ['3_1535261918704947201', '3_1535261918700650496', '3_1535261918692364290']}",False,,everyone,Twitter Web App
1535262351754047488,1534342307780362241,i hate roblox BEEP so much. why do they keep asking me why i don't have hair like  why do You have hair ?,2022-06-10 14:07:23+00:00,,0,1,0,0,en,1535262351754047488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535262350097383427,1507720388578578432,why is roblox so slow,2022-06-10 14:07:22+00:00,,0,0,1,0,en,1535262350097383427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535262254974832640,1387010644004720643,"Commission for SIPPIN' CAFE☕️

📩DM me on:
Twitter - @Makmaxio
Discord - Makmax#5693

❤️+🔁appreciated!

Tags: #Roblox #RobloxStudio #RobloxDev #RobloxArt #RobloxLogo #RobloxLogos #RobloxGFX #RobloxCommission https://t.co/EYAKL2JDJg",2022-06-10 14:07:00+00:00,,12,0,8,0,en,1535262254974832640,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 52, 'end': 61, 'username': 'Makmaxio', 'id': '1387010644004720643'}], 'hashtags': [{'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 117, 'end': 130, 'tag': 'RobloxStudio'}, {'start': 131, 'end': 141, 'tag': 'RobloxDev'}, {'start': 142, 'end': 152, 'tag': 'RobloxArt'}, {'start': 153, 'end': 164, 'tag': 'RobloxLogo'}, {'start': 165, 'end': 177, 'tag': 'RobloxLogos'}, {'start': 178, 'end': 188, 'tag': 'RobloxGFX'}, {'start': 189, 'end': 206, 'tag': 'RobloxCommission'}], 'annotations': [{'start': 43, 'end': 49, 'probability': 0.4997, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/EYAKL2JDJg', 'expanded_url': 'https://twitter.com/Makmaxio/status/1535262254974832640/photo/1', 'display_url': 'pic.twitter.com/EYAKL2JDJg', 'media_key': '3_1535261943509958656'}]}",{'media_keys': ['3_1535261943509958656']},False,,everyone,Twitter Web App
1535262173014163456,1072357464320999427,roblox moments,2022-06-10 14:06:40+00:00,,0,1,11,0,en,1535262173014163456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
