tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540448296463998976,3644607147,"Starting July, what type of updates do you want?

We want to do all, I just want to see what the majority wants. If you have any wants/needs feel free to comment them below, even if you don't get a lot of likes or retweets, I'll read it",2022-06-24 21:34:28+00:00,,60,804,735,4,en,1540448296463998976,[],,{'poll_ids': ['1540448296195571713']},False,,everyone,Twitter Web App
1540567214218432512,991483693175717888,🥴 wtf https://t.co/W3hRG9WQN7,2022-06-25 05:27:00+00:00,,6,21,195,1,und,1540567214218432512,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/W3hRG9WQN7', 'expanded_url': 'https://twitter.com/nyaaaaati/status/1540567214218432512/photo/1', 'display_url': 'pic.twitter.com/W3hRG9WQN7', 'media_key': '3_1540567207503368192'}]}",{'media_keys': ['3_1540567207503368192']},False,,everyone,Twitter for Android
1540231561731313664,1220534376502525953,"🟢 Comisiones de ROBLOX!💖
Bust: 2,000 Robux 🌸✨
Half body: 5,000 robux🌸✨
#Roblox #robloxart #commissionsopen #robloxcommission https://t.co/6kJTcBqaEW",2022-06-24 07:13:15+00:00,,175,79,1117,4,en,1540231561731313664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/6kJTcBqaEW', 'expanded_url': 'https://twitter.com/ArtMizuwu/status/1540231561731313664/photo/1', 'display_url': 'pic.twitter.com/6kJTcBqaEW', 'media_key': '3_1540231541737005062'}, {'start': 125, 'end': 148, 'url': 'https://t.co/6kJTcBqaEW', 'expanded_url': 'https://twitter.com/ArtMizuwu/status/1540231561731313664/photo/1', 'display_url': 'pic.twitter.com/6kJTcBqaEW', 'media_key': '3_1540231548078882817'}, {'start': 125, 'end': 148, 'url': 'https://t.co/6kJTcBqaEW', 'expanded_url': 'https://twitter.com/ArtMizuwu/status/1540231561731313664/photo/1', 'display_url': 'pic.twitter.com/6kJTcBqaEW', 'media_key': '3_1540231548087189505'}, {'start': 125, 'end': 148, 'url': 'https://t.co/6kJTcBqaEW', 'expanded_url': 'https://twitter.com/ArtMizuwu/status/1540231561731313664/photo/1', 'display_url': 'pic.twitter.com/6kJTcBqaEW', 'media_key': '3_1540231548087242754'}], 'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 89, 'tag': 'robloxart'}, {'start': 90, 'end': 106, 'tag': 'commissionsopen'}, {'start': 107, 'end': 124, 'tag': 'robloxcommission'}]}","{'media_keys': ['3_1540231541737005062', '3_1540231548078882817', '3_1540231548087189505', '3_1540231548087242754']}",False,,everyone,Twitter for iPad
1533526180158136323,4093077509,Would you accept my friend request on Roblox? https://t.co/6OxVPW88BJ,2022-06-05 19:08:27+00:00,,26,688,1110,11,en,1533526180158136323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5136, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6OxVPW88BJ', 'expanded_url': 'https://twitter.com/ftDerpy/status/1533526180158136323/photo/1', 'display_url': 'pic.twitter.com/6OxVPW88BJ', 'media_key': '3_1533526177767477248'}]}",{'media_keys': ['3_1533526177767477248']},False,,everyone,Twitter for iPhone
1540576024794120192,1527790824108482565,Me accidentally bumping into a SCOTUS while open carrying because they legalized it and then proceeding to claim self defense because they don’t instantly empty their pockets (they had a knife) https://t.co/phrYWit8pD,2022-06-25 06:02:01+00:00,,3,4,13,0,en,1540576024794120192,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '867872043672326144', 'name': 'Supreme Court of the United States', 'description': 'Conversation about the Supreme Court and justices'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.9127, 'type': 'Organization', 'normalized_text': 'SCOTUS'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/phrYWit8pD', 'expanded_url': 'https://twitter.com/NotTahat1/status/1540576024794120192/photo/1', 'display_url': 'pic.twitter.com/phrYWit8pD', 'media_key': '3_1540576022122430465'}]}",{'media_keys': ['3_1540576022122430465']},False,,everyone,Twitter for iPhone
1540565374667726854,1345897776467628033,"@_SoledadArt @MikecrackYT Él detalle del fondo!!:""0 muy lindooo!! &gt;&lt;",2022-06-25 05:19:42+00:00,,0,1,3,0,es,1540484685871972353,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1380539424690171910', 'name': 'Mikecrack'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1380539424690171910', 'name': 'Mikecrack'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1380539424690171910', 'name': 'Mikecrack'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '_SoledadArt', 'id': '1423159724783116288'}, {'start': 13, 'end': 25, 'username': 'MikecrackYT', 'id': '706225187029647364'}]}",,False,,everyone,Twitter for Android
1540273881961078784,1464869295666515971,"ARCTIC REINDEER GIVEAWAY!!!
rules are simple: follow me @GT_ehe and retweet
extras~retweet w tags and tag friends
ends at 150 entries &lt;3
#adoptmegiveaway #Adoptmetrades 
*pic not mine just to attract attention will post real pic below https://t.co/D8VLfNluEq",2022-06-24 10:01:25+00:00,,178,144,187,91,en,1540273881961078784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 56, 'end': 63, 'username': 'GT_ehe', 'id': '1473534724178022401'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/D8VLfNluEq', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1540273881961078784/photo/1', 'display_url': 'pic.twitter.com/D8VLfNluEq', 'media_key': '3_1540273765606895617'}], 'hashtags': [{'start': 140, 'end': 156, 'tag': 'adoptmegiveaway'}, {'start': 157, 'end': 171, 'tag': 'Adoptmetrades'}]}",{'media_keys': ['3_1540273765606895617']},False,,everyone,Twitter Web App
1540555450592247808,945083509890338816,"The one thing I dislike more than standing still and doing nothing is seeing the hard work and effort of my best friends and colleagues disappear in an instant.
We have been asking for this since day one, and we have the funds to pull it off. #LicenseForTSCP #SpongeBob #Roblox https://t.co/IsiEtTmMgS",2022-06-25 04:40:16+00:00,,928,86,3496,40,en,1540555450592247808,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/IsiEtTmMgS', 'expanded_url': 'https://twitter.com/spongeis6/status/1540555450592247808/photo/1', 'display_url': 'pic.twitter.com/IsiEtTmMgS', 'media_key': '3_1540553695527636994'}], 'hashtags': [{'start': 243, 'end': 258, 'tag': 'LicenseForTSCP'}, {'start': 259, 'end': 269, 'tag': 'SpongeBob'}, {'start': 270, 'end': 277, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540553695527636994']},False,,everyone,Twitter Web App
1540380901292462081,1213642434078367745,"🇲🇽🔔Isla Loca 🌙🌴

My bday party game! based off a Mexican hacienda

Credits: me, @ROMANTlCAA , @Amelytic &amp; @MidnightGlam1 

⬇️Game link⬇️

@roblox #Roblox #Robloxedev https://t.co/ixNczyxGtw",2022-06-24 17:06:40+00:00,,156,96,1358,3,en,1540380901292462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 91, 'username': 'ROMANTlCAA', 'id': '729403902966145024'}, {'start': 94, 'end': 103, 'username': 'Amelytic', 'id': '863416258607316992'}, {'start': 110, 'end': 124, 'username': 'MidnightGlam1', 'id': '1107640364016394240'}, {'start': 142, 'end': 149, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380890928250880'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380891322585088'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380891607773184'}, {'start': 170, 'end': 193, 'url': 'https://t.co/ixNczyxGtw', 'expanded_url': 'https://twitter.com/iiFer_plays/status/1540380901292462081/photo/1', 'display_url': 'pic.twitter.com/ixNczyxGtw', 'media_key': '3_1540380895529406464'}], 'hashtags': [{'start': 150, 'end': 157, 'tag': 'Roblox'}, {'start': 158, 'end': 169, 'tag': 'Robloxedev'}]}","{'media_keys': ['3_1540380890928250880', '3_1540380891322585088', '3_1540380891607773184', '3_1540380895529406464']}",False,,everyone,Twitter for iPhone
1540342732543205378,1218745168687509504,"goobers
#robloxart https://t.co/tQnWYDzJA3",2022-06-24 14:35:00+00:00,,59,9,581,1,en,1540342732543205378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/tQnWYDzJA3', 'expanded_url': 'https://twitter.com/buddytheawsum/status/1540342732543205378/photo/1', 'display_url': 'pic.twitter.com/tQnWYDzJA3', 'media_key': '3_1540276028425347076'}], 'hashtags': [{'start': 8, 'end': 18, 'tag': 'robloxart'}]}",{'media_keys': ['3_1540276028425347076']},False,,everyone,Twitter Web App
1298073846604378113,1069006874811363328,Hi everyone,2020-08-25 01:44:56+00:00,,202,3633,3332,37,en,1298073846604378113,[],,,False,,everyone,Twitter Web App
1540512639742119937,1319103002469228545,@JakePaulFanFr @Roblox_RTC its not just their opinion,2022-06-25 01:50:09+00:00,,0,0,38,1,en,1540512252234797056,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'JakePaulFanFr', 'id': '1464442736111669256'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,mentionedUsers,Twitter Web App
1540467183117078530,1422163374339727363,"Pergunta rápida, alguém quer ver as 2 Bundles da Tate McRae?",2022-06-24 22:49:31+00:00,,1,8,20,1,pt,1540467183117078530,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}]","{'annotations': [{'start': 49, 'end': 58, 'probability': 0.9773, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",{'poll_ids': ['1540467181816844289']},False,,everyone,Twitter for Android
1540574836048728064,2883352991,juego roblox o empiezo una serie?,2022-06-25 05:57:18+00:00,,0,2,0,0,es,1540574836048728064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1497054108255014925,1173676283798020096,"Calling all creators. Flex your imagination in Horizon Worlds. Just find yourself a building buddy, work side by side and see what you can make together.",2022-02-25 03:41:27+00:00,,119,278,1152,53,en,1497054108255014925,[],"{'annotations': [{'start': 47, 'end': 60, 'probability': 0.5976, 'type': 'Other', 'normalized_text': 'Horizon Worlds'}]}",,False,,everyone,Twitter for Advertisers
1540575625043357696,1358093195477798912,@murdochakgae oh my god thats so...,2022-06-25 06:00:26+00:00,,0,1,2,0,en,1540280925203755008,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'murdochakgae', 'id': '1041639730813657088'}]}",,False,,everyone,Twitter for iPhone
1540469839738720256,1465842205692735493,"🏆 Update 4 of Mining Simulator 2 is here! Check out the brand new season, challenges, gem factory and more!

🍀 There's a +2x luck event going on as well!

Use code ""Factory"" for 30 minutes of free luck!

Join our discord for more codes: https://t.co/g5lTUw1kvK https://t.co/9U2kefUGMZ",2022-06-24 23:00:04+00:00,,32,108,444,2,en,1540469839738720256,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/g5lTUw1kvK', 'expanded_url': 'http://discord.gg/rumble', 'display_url': 'discord.gg/rumble', 'status': 200, 'title': 'Join the Rumble Studios Discord Server!', 'description': 'Development studio behind hit games such as Bubble Gum Simulator, Mining Simulator, and many more! | 309,659 members', 'unwound_url': 'https://discord.com/invite/rumble'}, {'start': 261, 'end': 284, 'url': 'https://t.co/9U2kefUGMZ', 'expanded_url': 'https://twitter.com/RumbleStudiosRB/status/1540469839738720256/photo/1', 'display_url': 'pic.twitter.com/9U2kefUGMZ', 'media_key': '3_1540469825968844806'}]}",{'media_keys': ['3_1540469825968844806']},False,,everyone,Twitter Web App
1540506438170296325,1539045610174697472,Boa noite do Urubu do pix,2022-06-25 01:25:30+00:00,,6,6,36,0,pt,1540506438170296325,[],,,False,,everyone,Twitter for Android
1536868950671343617,1321171323733856257,"HEY YALL SORRY FOR THE INACTIVITY, I HAVE DECIDED TO OPEN COMMS FOR A LIMITED TIME :D
Prices pinned,examples in acc,dm me on disc btw!!(i_venask#7012)

{#art #Roblox #RobloxArtCommissions #digitalart #robloxartist #rtc #robloxart} https://t.co/gkEJvrbo0A",2022-06-15 00:31:26+00:00,,0,3,5,0,en,1536868950671343617,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/gkEJvrbo0A', 'expanded_url': 'https://twitter.com/i_venask/status/1536868950671343617/photo/1', 'display_url': 'pic.twitter.com/gkEJvrbo0A', 'media_key': '3_1536867529729138688'}], 'hashtags': [{'start': 153, 'end': 157, 'tag': 'art'}, {'start': 158, 'end': 165, 'tag': 'Roblox'}, {'start': 166, 'end': 187, 'tag': 'RobloxArtCommissions'}, {'start': 188, 'end': 199, 'tag': 'digitalart'}, {'start': 200, 'end': 213, 'tag': 'robloxartist'}, {'start': 214, 'end': 218, 'tag': 'rtc'}, {'start': 219, 'end': 229, 'tag': 'robloxart'}]}",{'media_keys': ['3_1536867529729138688']},False,,everyone,Twitter Web App
1540542405161938944,1341223499298267139,"Somehow this guy has “?“ followers…? 
(no photoshop or editing btw) https://t.co/9xVXlHRult",2022-06-25 03:48:25+00:00,,0,10,27,1,en,1540542405161938944,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/9xVXlHRult', 'expanded_url': 'https://twitter.com/voloraan/status/1540542405161938944/photo/1', 'display_url': 'pic.twitter.com/9xVXlHRult', 'media_key': '3_1540542240237690880'}]}",{'media_keys': ['3_1540542240237690880']},False,,everyone,Twitter Web App
1540552594891735040,1168592596232331266,@evilcatlover666 @iiFer_plays @ROMANTlCAA @Amelytic @MidnightGlam1 @Roblox @robloxdevrel yanna in the multiverse https://t.co/LSOrNPhXPS,2022-06-25 04:28:55+00:00,,0,2,2,0,en,1540380901292462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'evilcatlover666', 'id': '1071654110418558976'}, {'start': 17, 'end': 29, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 30, 'end': 41, 'username': 'ROMANTlCAA', 'id': '729403902966145024'}, {'start': 42, 'end': 51, 'username': 'Amelytic', 'id': '863416258607316992'}, {'start': 52, 'end': 66, 'username': 'MidnightGlam1', 'id': '1107640364016394240'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}, {'start': 75, 'end': 88, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/LSOrNPhXPS', 'expanded_url': 'https://twitter.com/Vioncii/status/1540552594891735040/photo/1', 'display_url': 'pic.twitter.com/LSOrNPhXPS', 'media_key': '3_1540552576206155776'}]}",{'media_keys': ['3_1540552576206155776']},False,,everyone,Twitter Web App
1540552349382758400,1366992839230455808,"this isn't roblox related, also this is biased https://t.co/6UJWpNExQV",2022-06-25 04:27:56+00:00,,0,4,8,0,en,1540552349382758400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/6UJWpNExQV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540512252234797056', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter Web App
