media_key,media_type,alt_text,duration_ms
3_1530549548086661120,photo,,
3_1530549698179715072,photo,,
3_1530549698179629059,photo,,
3_1530549698188021761,photo,,
3_1530549698188128256,photo,,
3_1530549258176167936,photo,,
3_1530549258180390912,photo,,
3_1530548992786022403,photo,,
3_1530548809788534785,photo,,
3_1530548958786895874,photo,,
3_1530548999148675073,photo,,
3_1530549025694425088,photo,,
3_1530549027309486081,photo,,
3_1530549021407793152,photo,,
3_1530548901169745920,photo,,
3_1530548871931146240,photo,,
3_1530548673276690433,photo,,
3_1530548676804091904,photo,,
3_1530548155862884353,photo,,
3_1530548383542554624,photo,,
3_1530548259873337345,photo,,
3_1529992615332319232,photo,,
3_1529992632482803712,photo,,
3_1529992656767819776,photo,,
3_1529992678158774273,photo,,
3_1530485483289071620,photo,,
3_1530485489718927360,photo,,
3_1530485498313068545,photo,,
3_1530485505263079425,photo,,
3_1530548104478736386,photo,,
3_1530548074657067015,photo,,
3_1530548076645175296,photo,,
3_1530548077937012737,photo,,
3_1530548080730419200,photo,,
3_1530547820993847296,photo,,
3_1530547121568505857,photo,,
3_1530547323020922887,photo,,
