tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533149523618455552,1325824799713714183,"quiero amigos con losq jugar roblox, es tanto pedir??😭😭😭",2022-06-04 18:11:45+00:00,,0,0,0,0,es,1533149523618455552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533149505075421186,1213046018075328512,"Photo Stitcher Pro -License FREE

#Telegram :https://t.co/F7ugwp2OKq

#Python #Roblox #IoT #Azure #Java #ETH #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#WordPress #HTML #DevOps #100DaysOfCode #DeFi #Giveaway #cybersecuritynews #Giveaway #free #Software https://t.co/RJhssGazxC",2022-06-04 18:11:41+00:00,,8,1,4,0,en,1533149505075421186,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/F7ugwp2OKq', 'expanded_url': 'https://t.me/softwarefree9/159', 'display_url': 't.me/softwarefree9/…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/RJhssGazxC', 'expanded_url': 'https://twitter.com/softfree7/status/1533149505075421186/photo/1', 'display_url': 'pic.twitter.com/RJhssGazxC', 'media_key': '3_1533149478252908544'}], 'hashtags': [{'start': 34, 'end': 43, 'tag': 'Telegram'}, {'start': 70, 'end': 77, 'tag': 'Python'}, {'start': 78, 'end': 85, 'tag': 'Roblox'}, {'start': 86, 'end': 90, 'tag': 'IoT'}, {'start': 91, 'end': 97, 'tag': 'Azure'}, {'start': 98, 'end': 103, 'tag': 'Java'}, {'start': 104, 'end': 108, 'tag': 'ETH'}, {'start': 109, 'end': 120, 'tag': 'JavaScript'}, {'start': 121, 'end': 129, 'tag': 'ReactJS'}, {'start': 130, 'end': 141, 'tag': 'Serverless'}, {'start': 142, 'end': 148, 'tag': 'Linux'}, {'start': 149, 'end': 158, 'tag': 'Security'}, {'start': 159, 'end': 163, 'tag': 'NFT'}, {'start': 164, 'end': 175, 'tag': 'opensource'}, {'start': 176, 'end': 186, 'tag': 'WordPress'}, {'start': 187, 'end': 192, 'tag': 'HTML'}, {'start': 193, 'end': 200, 'tag': 'DevOps'}, {'start': 201, 'end': 215, 'tag': '100DaysOfCode'}, {'start': 216, 'end': 221, 'tag': 'DeFi'}, {'start': 222, 'end': 231, 'tag': 'Giveaway'}, {'start': 232, 'end': 250, 'tag': 'cybersecuritynews'}, {'start': 251, 'end': 260, 'tag': 'Giveaway'}, {'start': 261, 'end': 266, 'tag': 'free'}, {'start': 267, 'end': 276, 'tag': 'Software'}]}",{'media_keys': ['3_1533149478252908544']},False,,everyone,Twitter Web App
1533149497232084994,1533116050765762560,Hey y'all I'm bout to start making Roblox and Fortnite videos!,2022-06-04 18:11:39+00:00,,0,0,3,0,en,1533149497232084994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3732, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 46, 'end': 53, 'probability': 0.4074, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for Android
1533149410435158016,1464000265565007888,hago mi cama y ñuego a jugar roblox todo el día Las tareas pueden esperae,2022-06-04 18:11:18+00:00,,0,0,0,0,es,1533149410435158016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533149368949284870,1437587165840564225,ROBLOX Disney Junior Logo Bumper ID Ident ROBLOX Compilation https://t.co/0rjRbPbVts via @YouTube,2022-06-04 18:11:08+00:00,,0,0,1,0,en,1533149368949284870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'annotations': [{'start': 0, 'end': 59, 'probability': 0.1135, 'type': 'Product', 'normalized_text': 'ROBLOX Disney Junior Logo Bumper ID Ident ROBLOX Compilation'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/0rjRbPbVts', 'expanded_url': 'https://youtu.be/8-jrCtm8lG8', 'display_url': 'youtu.be/8-jrCtm8lG8'}], 'mentions': [{'start': 89, 'end': 97, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1533149335139098624,1247136131524820992,@raidghosts Your husband already beat my ass in roblox last night (trust) https://t.co/6qPlLiTKo5,2022-06-04 18:11:00+00:00,,0,1,0,0,en,1533127017318604802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/6qPlLiTKo5', 'expanded_url': 'https://twitter.com/kyberkei/status/1533149335139098624/photo/1', 'display_url': 'pic.twitter.com/6qPlLiTKo5', 'media_key': '16_1533149327757086728'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'raidghosts', 'id': '949210589703823360'}]}",{'media_keys': ['16_1533149327757086728']},True,,everyone,Twitter for iPhone
1533149334329602048,1507025100771627009,Roblox has given me 6 dang warnings.  And I'm sick of it 😡,2022-06-04 18:11:00+00:00,,0,1,1,0,en,1533149334329602048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3461, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533149315396698113,1319523622038351875,it is 4am rn and i am trying my hardest to make my roblox avatar look cool but it keeps crashing bc im on mobile &lt;/3,2022-06-04 18:10:55+00:00,,0,0,1,0,en,1533149315396698113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533149305825017857,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 33%
Price: 6000

Rap: 7991
Value: 9000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-06-04 18:10:53+00:00,,0,0,1,0,en,1533149305825017857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}], 'hashtags': [{'start': 111, 'end': 118, 'tag': 'roblox'}, {'start': 119, 'end': 133, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533149269485551619,3309666838,hice un nuevo amix en roblox y se está muriendo a cada rato jajsjasjasjas,2022-06-04 18:10:45+00:00,,0,0,0,0,es,1533149269485551619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.413, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
