media_key,media_type,alt_text,duration_ms
3_1523369441890914304,photo,,
16_1523330103597432835,animated_gif,,
3_1523369455572733952,photo,,
3_1523369388639981573,photo,,
3_1523369370961035264,photo,,
3_1523369328371974145,photo,,
3_1523368057011286016,photo,,
3_1523368065324355584,photo,,
3_1523368077630394368,photo,,
3_1523368089689096192,photo,,
3_1523369031163465728,photo,,
3_1523368674815451137,photo,,
3_1523368537292685315,photo,,
3_1523367464641388544,photo,,
3_1523367464670793728,photo,,
3_1523367464649863168,photo,,
3_1523368266223267842,photo,,
3_1523368040989143040,photo,,
3_1523368083016101888,photo,,
3_1523368052204711936,photo,,
3_1523367023631339522,photo,,
3_1523367044737114112,photo,,
3_1523367065532436480,photo,,
3_1523367902325493762,photo,,
3_1523366921437020161,photo,,
3_1523366933621469184,photo,,
3_1523366944723791872,photo,,
3_1523367814878441473,photo,,
3_1523367814890987522,photo,,
3_1523367814912004096,photo,,
3_1523367814937120769,photo,,
3_1523367501597454336,photo,,
3_1523367593389789184,photo,,
3_1523367585030541315,photo,,
3_1523367228594393088,photo,,
3_1523367407238197249,photo,,
3_1523367246751404032,photo,,
3_1523367250144673795,photo,,
3_1523367133048184832,photo,,
