media_key,media_type,alt_text,duration_ms
3_1533498229739896838,photo,,
3_1533498236752867328,photo,,
3_1533498243677569025,photo,,
3_1533498251692986370,photo,,
3_1533499092474675200,photo,,
3_1533499041912393730,photo,,
3_1533499031929905154,photo,,
3_1533499039097966592,photo,,
16_1533498775246880775,animated_gif,,
3_1533498540281933825,photo,,
3_1533497628251631622,photo,,
3_1533497628247437314,photo,,
3_1533498117286416390,photo,,
3_1533498136953495553,photo,,
3_1533498113494642689,photo,,
3_1533498113486299137,photo,,
3_1533498113498836992,photo,,
7_1533497859810676737,video,,3086.0
3_1533497790814380033,photo,,
3_1533497794421526534,photo,,
3_1533497731180015616,photo,,
3_1533497739547402240,photo,,
3_1533497725311926272,photo,,
3_1533497713769193478,photo,,
3_1533497615114858501,photo,,
3_1533497489889820675,photo,,
3_1533497489881432064,photo,,
