tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527425915277684737,2407059594,"@Ryzoft How have I degraded Roblox? Why do you have to live as a victim your whole life? Relax man. And yes my original post was to invalidate the concerns of others because I want people to come back and watch this show as it is good. Now go away, you're actually kind of weird",2022-05-19 23:08:11+00:00,,0,1,1,0,en,1527279599008497664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.2988, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Ryzoft', 'id': '3024121738'}]}",,False,,everyone,Twitter for Android
1527425841222778880,1149718077745094658,@nethsmelon @ObscurestRBX @Roblox_RTC haven't you learned yet?,2022-05-19 23:07:53+00:00,,0,1,1,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'nethsmelon', 'id': '1480624944983719942'}, {'start': 12, 'end': 25, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527425834675494912,1498503914035023872,@Ninja50Fan Roblix troblox roblox.,2022-05-19 23:07:51+00:00,,0,0,0,0,it,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1527425834021277698,1219069943314034690,"@notthe_gorou I only unfollow if another person unfollowed me or I forget who they are when they randomly appear on my timeline, so unless you unfollow me I won't unfollow you, plus I don't join roblox giveaways anymore anyway, anyways love you! &lt;3",2022-05-19 23:07:51+00:00,,0,0,0,0,en,1527325484039938049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527425782238171136,1112808122169548800,"アメリカで人気の無料オンラインゲーム・ロブロックス【ROBLOX】
ロブロックス　無料でほとんどのゲームが楽しめる！
ロブロックス【ROBLOX】であなたが使うための剣や武器を作ります！

https://t.co/s4Ju0gqt7G",2022-05-19 23:07:39+00:00,,0,0,1,0,ja,1527425782238171136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9403, 'type': 'Place', 'normalized_text': 'アメリカ'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/s4Ju0gqt7G', 'expanded_url': 'https://mork.mmm.me/digital/item/1678', 'display_url': 'mork.mmm.me/digital/item/1…'}]}",,False,,everyone,Twitter Web App
1527425766975324174,1285567157150060544,harry wrote cinema about me and my roblox house https://t.co/aVHGtVg7YQ,2022-05-19 23:07:35+00:00,,0,0,2,1,en,1527425766975324174,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9558, 'type': 'Person', 'normalized_text': 'harry'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/aVHGtVg7YQ', 'expanded_url': 'https://twitter.com/louisonvinyI/status/1527425766975324174/photo/1', 'display_url': 'pic.twitter.com/aVHGtVg7YQ', 'media_key': '3_1527425762135097345'}, {'start': 48, 'end': 71, 'url': 'https://t.co/aVHGtVg7YQ', 'expanded_url': 'https://twitter.com/louisonvinyI/status/1527425766975324174/photo/1', 'display_url': 'pic.twitter.com/aVHGtVg7YQ', 'media_key': '3_1527425762374172694'}]}","{'media_keys': ['3_1527425762135097345', '3_1527425762374172694']}",False,,everyone,Twitter for iPhone
1527425742895824901,1481721021535342594,cosplaying as elizabeth afton in roblox https://t.co/HijrMBueW1,2022-05-19 23:07:29+00:00,,0,1,3,0,en,1527425742895824901,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 28, 'probability': 0.904, 'type': 'Person', 'normalized_text': 'elizabeth afton'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/HijrMBueW1', 'expanded_url': 'https://twitter.com/mina_chan19/status/1527425742895824901/photo/1', 'display_url': 'pic.twitter.com/HijrMBueW1', 'media_key': '3_1527425718082277376'}]}",{'media_keys': ['3_1527425718082277376']},False,,everyone,Twitter Web App
1527425681306812416,817516385836404740,The default roblox avatar is the closest we can get to gender neutral,2022-05-19 23:07:15+00:00,,0,0,15,0,en,1527425681306812416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527425674914369536,2174543402,"Just doin some work in NZ

#Roblox #RobloxDev #RBXDev https://t.co/typaIoItJ5",2022-05-19 23:07:13+00:00,,7,11,101,1,en,1527425674914369536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 24, 'probability': 0.7517, 'type': 'Place', 'normalized_text': 'NZ'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 35, 'end': 45, 'tag': 'RobloxDev'}, {'start': 46, 'end': 53, 'tag': 'RBXDev'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/typaIoItJ5', 'expanded_url': 'https://twitter.com/CDDev_/status/1527425674914369536/photo/1', 'display_url': 'pic.twitter.com/typaIoItJ5', 'media_key': '3_1527425672037027840'}]}",{'media_keys': ['3_1527425672037027840']},False,,everyone,Twitter for Android
1527425555389247493,1403144978721820676,im too scared to play my own roblox game.,2022-05-19 23:06:45+00:00,,0,0,0,0,en,1527425555389247493,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
