tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528583622130810880,1377399227370909699,@DE4THBLOOMS @nicarmoire god  same,2022-05-23 03:48:29+00:00,,0,1,1,0,en,1528579830803050497,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DE4THBLOOMS', 'id': '1010539970896056320'}, {'start': 13, 'end': 24, 'username': 'nicarmoire', 'id': '1154402735619543042'}]}",,False,,everyone,Twitter Web App
1528434273010827265,1252381580770922496,@PreetiY26557849 @PlayAdoptMe I share accounts with my cousin and he posted trading ROBUX stuff and I got the blame for it!,2022-05-22 17:55:02+00:00,,0,3,0,0,en,1528405329544990720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PreetiY26557849', 'id': '1402895716918300679'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528125065744863235,75452490,"Holi Vtubers! 💖 me gustaría interactuar con distintas personitas! 
Si tienes disponible la siguiente semana y tienes alguno de los juegos! Deja tu comentario porfis! 👉👈

Me ayudan con un RT? Así mas Vtubers podrían interesarse! ✨✨✨✨✨ https://t.co/0LP9dlB2Y5",2022-05-21 21:26:21+00:00,,101,162,482,2,es,1528125065744863235,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}]","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/0LP9dlB2Y5', 'expanded_url': 'https://twitter.com/SailMys/status/1528125065744863235/photo/1', 'display_url': 'pic.twitter.com/0LP9dlB2Y5', 'media_key': '3_1528124835750105090'}]}",{'media_keys': ['3_1528124835750105090']},False,,everyone,Twitter Web App
1528349448207736833,1522707535500910593,Wenn willst du mal heiraten? 💗💕,2022-05-22 12:17:58+00:00,,0,1,0,0,de,1522708641249386496,[],,,False,,everyone,Twitter for Android
1528583087285669888,1305950586823749639,@cunnydestroy @criminalreimu that's actually so impressive wtf,2022-05-23 03:46:22+00:00,,0,1,1,0,en,1528581278647328772,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'cunnydestroy', 'id': '1489648439143116803'}, {'start': 14, 'end': 28, 'username': 'criminalreimu', 'id': '1341096455059193857'}]}",,False,,everyone,Twitter Web App
1528478355103817729,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow 
@plebcy
  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/x6dBvgfYgD",2022-05-22 20:50:12+00:00,,459,489,551,2,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 139, 'end': 149, 'tag': 'Giveaways'}, {'start': 150, 'end': 156, 'tag': 'robux'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 192, 'tag': 'robloxgiveaways'}, {'start': 193, 'end': 208, 'tag': 'robloxgiveaway'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/x6dBvgfYgD', 'expanded_url': 'https://twitter.com/plebcy/status/1528478355103817729/photo/1', 'display_url': 'pic.twitter.com/x6dBvgfYgD', 'media_key': '3_1528478344257347586'}]}",{'media_keys': ['3_1528478344257347586']},False,,everyone,Twitter Web App
1528472877829394432,1498073895131308038,"feeling like shit for absolutely no reason has to be my most felt emotion in the past couple of weeks
anyways, my followers fell from ~130 to 118 so that's fun
and i'm sorry for not being active, i just have a really difficult time rn and i dont have the energy to tweet/talk here https://t.co/yoPgZSBn61",2022-05-22 20:28:26+00:00,,0,2,3,0,en,1528472877829394432,[],"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/yoPgZSBn61', 'expanded_url': 'https://twitter.com/Penene__/status/1528472877829394432/photo/1', 'display_url': 'pic.twitter.com/yoPgZSBn61', 'media_key': '3_1528472874167808003'}]}",{'media_keys': ['3_1528472874167808003']},False,,everyone,Twitter for Android
1528559255648968705,548855064,The GOP now targeting proactive contraception is the exact future many people foresaw 6 years ago. The natural continuation of the very slippery slope.,2022-05-23 02:11:40+00:00,,2,1,7,0,en,1528559255648968705,[],"{'annotations': [{'start': 4, 'end': 6, 'probability': 0.9182, 'type': 'Organization', 'normalized_text': 'GOP'}]}",,False,,everyone,Twitter for iPhone
1528444634602545153,3025674465,#FreeFloppa https://t.co/UX8FnVgBgS,2022-05-22 18:36:12+00:00,,3351,5852,9349,710,qme,1528444634602545153,[],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/UX8FnVgBgS', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153/video/1', 'display_url': 'pic.twitter.com/UX8FnVgBgS', 'media_key': '7_1528443725457903616'}]}",{'media_keys': ['7_1528443725457903616']},False,,everyone,Twitter Web App
