media_key,media_type,alt_text,duration_ms
3_1524225870885711873,photo,,
16_1524226452119601152,animated_gif,,
3_1524226092738916353,photo,,
7_1524225802304430080,video,,8757.0
7_1524225559315722240,video,,66299.0
3_1524225669487419393,photo,,
3_1524225669491617792,photo,,
3_1524224594139299840,photo,,
16_1524224894279598080,animated_gif,,
3_1524224838629568515,photo,,
3_1524224730894520320,photo,,
3_1524224815326023681,photo,,
3_1524224815338504192,photo,,
7_1524224259593224193,video,,29248.0
3_1524224177754058752,photo,,
3_1524224203599355904,photo,,
3_1524224259693891584,photo,,
3_1524224306875674629,photo,,
7_1524223958349844480,video,,81642.0
7_1524223851227455490,video,,2103.0
3_1524224094082060288,photo,,
3_1524223886203637761,photo,,
7_1524223780096458753,video,,8746.0
3_1524223753705725952,photo,,
3_1524223434162847745,photo,,
3_1524223192151339011,photo,,
3_1524223122626416640,photo,,
