tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525467952987852802,3311147443,check out my ROBLOX PLACE,2022-05-14 13:27:56+00:00,,0,0,0,0,en,1525467952987852802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 24, 'probability': 0.3173, 'type': 'Product', 'normalized_text': 'ROBLOX PLACE'}]}",,False,,everyone,twittbot.net
1525467938714689536,1298311317640622083,"@Roblox , I got my 4 DevEx Request Rejected and the DevEx Support are only sending me Generic answer. I meat all the Requirement of the Therms of Use.

I feel like bein SCAMMED!! 

#RobloxDev #Roblox #RBXDev https://t.co/Sux2M7S8JC",2022-05-14 13:27:53+00:00,,150,60,347,6,en,1525467938714689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 181, 'end': 191, 'tag': 'RobloxDev'}, {'start': 192, 'end': 199, 'tag': 'Roblox'}, {'start': 200, 'end': 207, 'tag': 'RBXDev'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/Sux2M7S8JC', 'expanded_url': 'https://twitter.com/MeloBlox/status/1525467938714689536/photo/1', 'display_url': 'pic.twitter.com/Sux2M7S8JC', 'media_key': '3_1525467001313009664'}, {'start': 208, 'end': 231, 'url': 'https://t.co/Sux2M7S8JC', 'expanded_url': 'https://twitter.com/MeloBlox/status/1525467938714689536/photo/1', 'display_url': 'pic.twitter.com/Sux2M7S8JC', 'media_key': '3_1525467190362837000'}]}","{'media_keys': ['3_1525467001313009664', '3_1525467190362837000']}",False,,everyone,Twitter Web App
1525467928631689216,1482545146659065857,Hey @Roblox it's my birthday 🎉 just letting everyone know that I will not be responding to Twitter tomorrow or after that,2022-05-14 13:27:50+00:00,,0,0,0,0,en,1525467928631689216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 92, 'end': 98, 'probability': 0.5368, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1525467800973852672,1262223694623096832,Pq que eu sou curioso? Tô assim depois de ver o vídeo do roblox https://t.co/2W64PvhTWI,2022-05-14 13:27:20+00:00,,0,0,0,0,pt,1525467800973852672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/2W64PvhTWI', 'expanded_url': 'https://twitter.com/faus_Nick/status/1525467800973852672/video/1', 'display_url': 'pic.twitter.com/2W64PvhTWI', 'media_key': '7_1525467782745317378'}]}",{'media_keys': ['7_1525467782745317378']},False,,everyone,Twitter for Android
1525467784267943938,1498725369595285511,@Roblicks Roblox stonks would just hit rock bottom if that happened,2022-05-14 13:27:16+00:00,,0,2,1,0,en,1525456872299327489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
1525467783143768064,1205937723154022405,"@liqxidify @Roblox_RTC Why is this even ok, like why should I if I had a company make a stock so people generate free money of off my business?",2022-05-14 13:27:15+00:00,,0,1,0,0,en,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'liqxidify', 'id': '1354802584859467783'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525467755058671616,1492364032078008321,NEWS: Roblox just announced the sex update!,2022-05-14 13:27:09+00:00,,0,1,2,0,en,1525467755058671616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3164, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525467754395992067,1525454850200416257,"Scripts for roblox that work (I think):

Prison Life:
https://t.co/FSXTOg4XPI (Prevail X)
https://t.co/91mwXsHFPV (Transparent)

Jailbreak:
https://t.co/xCMM8FuB6s

Driving Empire:
https://t.co/xXkM0dJS4y

Tower of hell:
https://t.co/ACv8iAxXih
#robloxexploits #roblox #exploits",2022-05-14 13:27:09+00:00,,1,0,1,0,en,1525467754395992067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 245, 'end': 260, 'tag': 'robloxexploits'}, {'start': 261, 'end': 268, 'tag': 'roblox'}, {'start': 269, 'end': 278, 'tag': 'exploits'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/FSXTOg4XPI', 'expanded_url': 'https://bit.ly/37KgKbz', 'display_url': 'bit.ly/37KgKbz'}, {'start': 90, 'end': 113, 'url': 'https://t.co/91mwXsHFPV', 'expanded_url': 'https://bit.ly/3syVUms', 'display_url': 'bit.ly/3syVUms'}, {'start': 140, 'end': 163, 'url': 'https://t.co/xCMM8FuB6s', 'expanded_url': 'https://bit.ly/39iJLLN', 'display_url': 'bit.ly/39iJLLN', 'status': 200, 'title': 'Loading... | Linkvertise', 'description': 'Please enable / Bitte aktiviere JavaScript! Veuillez activer / Por favor activa el Javascript! [ ?', 'unwound_url': 'https://linkvertise.com/441871/op-jailbreak-roblox?o=sharing'}, {'start': 181, 'end': 204, 'url': 'https://t.co/xXkM0dJS4y', 'expanded_url': 'https://bit.ly/38tIT75', 'display_url': 'bit.ly/38tIT75'}, {'start': 221, 'end': 244, 'url': 'https://t.co/ACv8iAxXih', 'expanded_url': 'https://bit.ly/38tJ0j1', 'display_url': 'bit.ly/38tJ0j1', 'status': 200, 'title': 'Loading... | Linkvertise', 'description': 'Please enable / Bitte aktiviere JavaScript! Veuillez activer / Por favor activa el Javascript! [ ?', 'unwound_url': 'https://linkvertise.com/441871/toh-script-2022?o=sharing'}]}",,False,,everyone,Twitter Web App
1525467722104164353,1515818951955169286,"@DanielPlayzRB 25K Because I've been playing roblox for 2 years and I've never had robux
 username:700sky007",2022-05-14 13:27:01+00:00,,0,0,0,0,en,1525052205924880384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525467722015854593,252375372,Roblox! Now?!?! https://t.co/BLhuE74BNF,2022-05-14 13:27:01+00:00,,0,0,0,0,en,1525467722015854593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/BLhuE74BNF', 'expanded_url': 'https://twitter.com/Sportsnet/status/1525289689653161984', 'display_url': 'twitter.com/Sportsnet/stat…'}]}",,False,,everyone,Twitter for iPhone
