media_key,media_type,alt_text,duration_ms
7_1539026537906728961,video,,6262.0
3_1539026357019090944,photo,,
3_1539026383715835904,photo,,
3_1539025312910036993,photo,,
3_1539025909419606017,photo,,
3_1539025553939890177,photo,,
3_1539025106235805696,photo,,
16_1539025168772829185,animated_gif,,
7_1539025063541755904,video,,18111.0
3_1539025006121963520,photo,,
3_1535669136486973441,photo,,
3_1535019887835369472,photo,,
3_1535021912585392139,photo,,
3_1535021915718537230,photo,,
3_1535021922626445313,photo,,
3_1539024781558927360,photo,,
3_1539024561886441474,photo,,
3_1539024598817284096,photo,,
3_1539024668228714499,photo,,
3_1539024709450448897,photo,,
3_1539024649794863108,photo,,
3_1539024202501586945,photo,,
3_1539023880840519681,photo,,
3_1539023900092383232,photo,,
3_1539023918048083968,photo,,
3_1539023933613170688,photo,,
