tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519903271594385408,1290449818154930176,@2HotClaws @bendytnd2 @SunshineMario_ @Parlo_ROBLOX https://t.co/dCRKIGWLVE,2022-04-29 04:55:53+00:00,,0,1,1,0,qme,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '2HotClaws', 'id': '1420213589613453314'}, {'start': 11, 'end': 21, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 22, 'end': 37, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 38, 'end': 51, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/dCRKIGWLVE', 'expanded_url': 'https://twitter.com/DumbassesRtc/status/1519903271594385408/photo/1', 'display_url': 'pic.twitter.com/dCRKIGWLVE', 'media_key': '3_1519903223565406209'}, {'start': 52, 'end': 75, 'url': 'https://t.co/dCRKIGWLVE', 'expanded_url': 'https://twitter.com/DumbassesRtc/status/1519903271594385408/photo/1', 'display_url': 'pic.twitter.com/dCRKIGWLVE', 'media_key': '3_1519903246915096578'}, {'start': 52, 'end': 75, 'url': 'https://t.co/dCRKIGWLVE', 'expanded_url': 'https://twitter.com/DumbassesRtc/status/1519903271594385408/photo/1', 'display_url': 'pic.twitter.com/dCRKIGWLVE', 'media_key': '3_1519903266812870664'}]}","{'media_keys': ['3_1519903223565406209', '3_1519903246915096578', '3_1519903266812870664']}",False,,everyone,Twitter Web App
1519694046305951747,858534569049550848,HE UNFRIENDED ME ON ROBLOX WTF IT WASNT THAT DEEP,2022-04-28 15:04:29+00:00,,1423,102,19695,382,en,1519694046305951747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4558, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1519902992836800512,1290449818154930176,@2HotClaws @bendytnd2 @SunshineMario_ @Parlo_ROBLOX https://t.co/eQZ8FSvXmj,2022-04-29 04:54:46+00:00,,0,2,1,0,qme,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '2HotClaws', 'id': '1420213589613453314'}, {'start': 11, 'end': 21, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 22, 'end': 37, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 38, 'end': 51, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/eQZ8FSvXmj', 'expanded_url': 'https://twitter.com/DumbassesRtc/status/1519101272858796032', 'display_url': 'twitter.com/DumbassesRtc/s…'}]}",,False,,everyone,Twitter Web App
1519903693616910339,1420213589613453314,@DumbassesRtc @bendytnd2 @SunshineMario_ @Parlo_ROBLOX he can say those slurs.,2022-04-29 04:57:33+00:00,,0,1,0,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 14, 'end': 24, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 25, 'end': 40, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 41, 'end': 54, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519903637073498112,1420213589613453314,@DumbassesRtc @bendytnd2 @SunshineMario_ @Parlo_ROBLOX parlo is gay LOOOL,2022-04-29 04:57:20+00:00,,0,2,0,0,ht,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 14, 'end': 24, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 25, 'end': 40, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 41, 'end': 54, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519893964370886661,914305419585101826,@Duckthorix @greenlegocats @Roblox_RTC I meant the RTC tweet lol but thank you,2022-04-29 04:18:54+00:00,,0,1,0,0,en,1519851860173234177,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Duckthorix', 'id': '1242644810269216768'}, {'start': 12, 'end': 26, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1519901206168182786,1449406918104059910,@AskerBlox @Roblox LETS FUCKING GOOO https://t.co/l92lOpSROV,2022-04-29 04:47:40+00:00,,0,1,1,0,en,1519700363074490375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AskerBlox', 'id': '1256542992938262528'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/l92lOpSROV', 'expanded_url': 'https://twitter.com/Sunflowerpvb/status/1519901206168182786/photo/1', 'display_url': 'pic.twitter.com/l92lOpSROV', 'media_key': '3_1519901196407955457'}]}",{'media_keys': ['3_1519901196407955457']},False,,everyone,Twitter Web App
1519902871428419585,1290449818154930176,@2HotClaws @bendytnd2 @SunshineMario_ @Parlo_ROBLOX First of all that last sentence is just plain incorrect (fun fact sexting age requirement is 16 in England where he lives) but anyway BRING ON THE EVIDENCE https://t.co/6StHgwv1Jo,2022-04-29 04:54:17+00:00,,0,2,1,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '2HotClaws', 'id': '1420213589613453314'}, {'start': 11, 'end': 21, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 22, 'end': 37, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 38, 'end': 51, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/6StHgwv1Jo', 'expanded_url': 'https://twitter.com/DumbassesRtc/status/1519902871428419585/photo/1', 'display_url': 'pic.twitter.com/6StHgwv1Jo', 'media_key': '3_1519902338655338496'}, {'start': 208, 'end': 231, 'url': 'https://t.co/6StHgwv1Jo', 'expanded_url': 'https://twitter.com/DumbassesRtc/status/1519902871428419585/photo/1', 'display_url': 'pic.twitter.com/6StHgwv1Jo', 'media_key': '3_1519902361736597510'}, {'start': 208, 'end': 231, 'url': 'https://t.co/6StHgwv1Jo', 'expanded_url': 'https://twitter.com/DumbassesRtc/status/1519902871428419585/photo/1', 'display_url': 'pic.twitter.com/6StHgwv1Jo', 'media_key': '3_1519902553626062849'}], 'annotations': [{'start': 151, 'end': 157, 'probability': 0.9542, 'type': 'Place', 'normalized_text': 'England'}]}","{'media_keys': ['3_1519902338655338496', '3_1519902361736597510', '3_1519902553626062849']}",False,,everyone,Twitter Web App
1519903266301173760,1420213589613453314,"@DumbassesRtc @bendytnd2 @SunshineMario_ @Parlo_ROBLOX 3/X and he literally sent his fans in his discord server to dislike bomb someone who possessed cp, which he openly apologized for but imo it was completely justified, and literally gets harassed by multiple people who use alts to stalk his streams and twitter posts.",2022-04-29 04:55:51+00:00,,0,1,0,0,en,1519613794078666753,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 14, 'end': 24, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 25, 'end': 40, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 41, 'end': 54, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 307, 'end': 313, 'probability': 0.8251, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1519903494185963520,1298743568136155138,@svtmoa gn genshin,2022-04-29 04:56:46+00:00,,0,1,1,0,de,1519903285183975424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'svtmoa', 'id': '1448764948293824515'}]}",,False,,everyone,Twitter for iPhone
