media_key,media_type,alt_text,duration_ms
16_1531710446612402178,animated_gif,,
7_1512408561749569538,video,,9676.0
3_1531710250784591875,photo,,
7_1531710182308339713,video,,4010.0
3_1531710155213131777,photo,,
3_1531709443267735552,photo,,
3_1531709829512933385,photo,,
3_1531709774403878913,photo,,
3_1531709542702227457,photo,,
3_1531709668464250882,photo,,
3_1531709602278014978,photo,,
3_1531709632363827200,photo,,
7_1531709366289805313,video,,31383.0
3_1531709482090242049,photo,,
3_1531709025267720193,photo,,
3_1531708207151865863,photo,,
3_1531708892463484928,photo,,
3_1531708916316393477,photo,,
3_1531708940534304771,photo,,
3_1531708699122745344,photo,,
3_1531708949375770624,photo,,
3_1531708911450988545,photo,,
3_1531707041185779717,photo,,
3_1531708364559892482,photo,,
