tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521703562220556289,1454703687050293252,@EvanZir roblox is down,2022-05-04 04:09:35+00:00,,0,0,0,0,en,1521663590608035841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,mentionedUsers,Twitter Web App
1521703558109970432,1445145781145640964,@WonderWorksRB can you please fix our login streaks for the servers being down and keep the easter event a day or 2 longer I have carrots to spend and can't get on for roblox is down,2022-05-04 04:09:34+00:00,,0,0,3,0,en,1521611879264751617,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1521703556700680193,1439337456118214662,#RobloxDown #Roblox https://t.co/NiMECjRusm,2022-05-04 04:09:34+00:00,,0,0,0,0,qme,1521703556700680193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/NiMECjRusm', 'expanded_url': 'https://twitter.com/Balls_lover69/status/1521703556700680193/photo/1', 'display_url': 'pic.twitter.com/NiMECjRusm', 'media_key': '3_1521703488824266752'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521703488824266752']},False,,everyone,Twitter Web App
1521703550535217152,1023663145859002373,DAMN ROBLOX IS  DOWN AGAIN,2022-05-04 04:09:32+00:00,,0,0,7,0,en,1521703550535217152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3099, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1521703548488101889,1306842271917064193,@HelloItsVG Roblox players rn: https://t.co/6vRXKB0Mr2,2022-05-04 04:09:32+00:00,,0,0,2,0,en,1521677953356161024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/6vRXKB0Mr2', 'expanded_url': 'https://twitter.com/XxSunsetCookie1/status/1521703548488101889/photo/1', 'display_url': 'pic.twitter.com/6vRXKB0Mr2', 'media_key': '3_1521703506683392000'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",{'media_keys': ['3_1521703506683392000']},False,,everyone,Twitter Web App
1521703544927129601,1484139020297056260,Kingina sandale yung roblox,2022-05-04 04:09:31+00:00,,0,0,0,0,tl,1521703544927129601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521703538677919744,1513319606282522624,"#RobloxDown
Save me from this hell
I haven't been playing Roblox for almost 3 hours https://t.co/w6z2steACZ",2022-05-04 04:09:30+00:00,,0,1,1,0,en,1521703538677919744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.4165, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/w6z2steACZ', 'expanded_url': 'https://twitter.com/GabyDC33046304/status/1521703538677919744/photo/1', 'display_url': 'pic.twitter.com/w6z2steACZ', 'media_key': '16_1521703531098828800'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",{'media_keys': ['16_1521703531098828800']},False,,everyone,Twitter Web App
1521703537343975429,1454374775569141760,"@status_rbx I'm having issues and when I get in it sais ""we are aware that some of you are having issues accessing Roblox. Our team is actively working on it""",2022-05-04 04:09:29+00:00,,0,0,0,0,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 115, 'end': 120, 'probability': 0.3346, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
1521703537285103616,1493705627729739777,"@KreekCraft its been 4h without Roblox, I can’t stop shaking and I’m having severe mental breakdowns. I woke up today trying to log onto Roblox but the site was down, I had a major panic attack but managed to calm down after a few hours. I am so worried",2022-05-04 04:09:29+00:00,,0,0,0,0,en,1521703537285103616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3353, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 137, 'end': 142, 'probability': 0.5192, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPad
1521703529983131648,1358390215421796355,"watch my video so u can play roblox

youtube name:wazerq

(if wazerq did not show up click instead search wazerq)",2022-05-04 04:09:28+00:00,,0,0,1,0,en,1521703529983131648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter Web App
