tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521083178315882496,1518975756294148096,"@Sonicspeed1521 if trading comes out i can give u some, i have many evolved",2022-05-02 11:04:24+00:00,,0,1,0,0,en,1521067517900374016,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Sonicspeed1521', 'id': '1515935715439247360'}]}",,False,,everyone,Twitter for iPhone
1521188710595067904,1454778380499374080,@xXnoobmaster6x Da fuq-..- ur 9,2022-05-02 18:03:45+00:00,,0,1,0,0,de,1521184542262173696,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'xxnoobmaster6x', 'id': '1465297463070248962'}]}",,False,,everyone,Twitter for iPhone
1521189368240967680,1310688804441817088,@rocketguy2232 hes a fucking loser and is obsessed with me.,2022-05-02 18:06:22+00:00,,0,5,0,0,en,1520863712906821632,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'rocketguy2232', 'id': '1488672841935437827'}]}",,False,,everyone,Twitter Web App
1520906012655783937,1393290569019916288,"✎ birthday giveaway! ੭ʹˎ-
   [adopt me, robux, psx]
𓏲˖ ࣪⭑follow me w notif on
𓏲˖ ࣪⭑like &amp; rt
 
❏extras in thread ⵢ₊˚.
layout by @.zlkqdn https://t.co/pmgUbyzbw8",2022-05-01 23:20:25+00:00,,52,44,55,19,en,1520906012655783937,[],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/pmgUbyzbw8', 'expanded_url': 'https://twitter.com/zlkqdn/status/1520906012655783937/photo/1', 'display_url': 'pic.twitter.com/pmgUbyzbw8', 'media_key': '3_1520906009791057920'}]}",{'media_keys': ['3_1520906009791057920']},False,,mentionedUsers,Twitter for Android
1520519635438866432,1088618008925356032,"yup i am rating roblox avatars again for a video, LINK EMMMMMMMMM U GOT A FEW HOURS.",2022-04-30 21:45:05+00:00,,4,152,115,0,en,1520519635438866432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521189138690621440,1310688804441817088,"I love how this YouTuber can get their fans to harass Olix to the point of his video getting dislike bombed until he privates it, just for calling him out. While people dogpilled me for defending myself on twitter. Fucking hypocrites. https://t.co/ORsUGeIzBp",2022-05-02 18:05:27+00:00,,6,83,85,2,en,1521189138690621440,[],"{'annotations': [{'start': 16, 'end': 23, 'probability': 0.4153, 'type': 'Person', 'normalized_text': 'YouTuber'}, {'start': 54, 'end': 57, 'probability': 0.8717, 'type': 'Person', 'normalized_text': 'Olix'}, {'start': 206, 'end': 212, 'probability': 0.7347, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/ORsUGeIzBp', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1521189138690621440/photo/1', 'display_url': 'pic.twitter.com/ORsUGeIzBp', 'media_key': '3_1521188883060379655'}]}",{'media_keys': ['3_1521188883060379655']},False,,everyone,Twitter Web App
1521161511120556039,198436059,@Roblox Finally https://t.co/Z5VydEq8JQ,2022-05-02 16:15:40+00:00,,0,5,37,1,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Z5VydEq8JQ', 'expanded_url': 'https://twitter.com/voicemod/status/1521161511120556039/photo/1', 'display_url': 'pic.twitter.com/Z5VydEq8JQ', 'media_key': '3_1521161506108411904'}]}",{'media_keys': ['3_1521161506108411904']},False,,everyone,Twitter Web App
1521180762082582534,1490424888703819777,@Roblox Hey Roblox today i been through something very dumb u know in adopt me someone was promise me a neon frost dragon i said ok and then she said give me 3 legendary so i tried to play whit her bc i was very rich but i said i had 3 and i traded her them then she changed her mind and,2022-05-02 17:32:10+00:00,,0,2,3,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2456, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518569358791958530,1388809442062438400,Been a little over two weeks since I was banned from @Roblox for using a Public model. My account was terminated for breaking Roblox Studio ToS. I had no knowledge a public model could get me banned? In fact the model is still up for use. Why was I terminated and not the model? https://t.co/qLTs9o97zH,2022-04-25 12:35:23+00:00,,14,75,126,3,en,1518569358791958530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 126, 'end': 142, 'probability': 0.5775, 'type': 'Product', 'normalized_text': 'Roblox Studio ToS'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/qLTs9o97zH', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1518569358791958530/photo/1', 'display_url': 'pic.twitter.com/qLTs9o97zH', 'media_key': '3_1518569342157443075'}]}",{'media_keys': ['3_1518569342157443075']},False,,everyone,Twitter Web App
