tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524333803791077383,1053939869649657856,"Welcome to our Shopping Cart Simulator Roblox Codes guide. To progress in Shopping Cart Simulator, you must level up your character and gear. #ShoppingCartSimulatorRoblox

https://t.co/lVZnx0e1yd https://t.co/2H7U9Lru8y",2022-05-11 10:21:14+00:00,,0,0,0,0,en,1524333803791077383,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 50, 'probability': 0.2707, 'type': 'Product', 'normalized_text': 'Shopping Cart Simulator Roblox Codes'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/lVZnx0e1yd', 'expanded_url': 'https://www.naguide.com/shopping-cart-simulator-roblox/', 'display_url': 'naguide.com/shopping-cart-…'}, {'start': 196, 'end': 219, 'url': 'https://t.co/2H7U9Lru8y', 'expanded_url': 'https://twitter.com/Naguidecom/status/1524333803791077383/photo/1', 'display_url': 'pic.twitter.com/2H7U9Lru8y', 'media_key': '3_1524333802243379203'}], 'hashtags': [{'start': 142, 'end': 170, 'tag': 'ShoppingCartSimulatorRoblox'}]}",{'media_keys': ['3_1524333802243379203']},False,,everyone,Blog2Social APP
1524333741430444033,1524262161329307649,"@CryptGem W🅾️rlds Beyond:#Steam x #Roblox in Web3
✦20% of sales to early holders
✦Available on 7 chains
✦7 unique worlds w/rewards
✦19 unique NFT airdrops
✦Minting is LIVE 🚨
The #NFT games are playable DIRECTLY On OpenSea https://t.co/HYi2MZElPj…
https://t.co/hPZjAMpchP
@snippetsNft https://t.co/ZSPcSHVbFV",2022-05-11 10:20:59+00:00,,0,0,0,0,en,1524039053623971840,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/HYi2MZElPj', 'expanded_url': 'http://opensea.io/assets/0xc7095', 'display_url': 'opensea.io/assets/0xc7095'}, {'start': 247, 'end': 270, 'url': 'https://t.co/hPZjAMpchP', 'expanded_url': 'http://discord.gg/Rtm4Fr2Mce', 'display_url': 'discord.gg/Rtm4Fr2Mce', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524290283902435330/-m0FFdaf?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1524290283902435330/-m0FFdaf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/Rtm4Fr2Mce'}, {'start': 284, 'end': 307, 'url': 'https://t.co/ZSPcSHVbFV', 'expanded_url': 'https://twitter.com/STEPPINGUPNFT/status/1524333741430444033/video/1', 'display_url': 'pic.twitter.com/ZSPcSHVbFV', 'media_key': '7_1524333704721879040'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'CryptGem', 'id': '1166906337441136641'}, {'start': 271, 'end': 283, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 25, 'end': 31, 'tag': 'Steam'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 178, 'end': 182, 'tag': 'NFT'}]}",{'media_keys': ['7_1524333704721879040']},False,,everyone,Twitter for iPhone
1524333698103263233,1492118715554762753,@Chaseroony @Roblox_RTC aye chase no sweary sweary,2022-05-11 10:20:49+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524333689408090112,1016819283798646786,@ihyjuju playing roblox,2022-05-11 10:20:46+00:00,,0,0,1,0,en,1524161917119451136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ihyjuju', 'id': '1338380930830876673'}]}",,False,,everyone,Twitter for iPhone
1524333572135415809,1455587908430090242,@Roblox,2022-05-11 10:20:19+00:00,,0,0,0,0,qam,1524332589850365952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524333505463066625,1436001790202310660,"Selling mm2 weapons / Godly / knife for gcash or robux +tax!!

Available:
Corrupt, Candleflame(Cf), Swirly Axe, Chroma Swirly gun(Csg)

#robloxmm2 #sellingmm2 #mm2sell #mm2seller #Mm2trades #mm2 #Roblox https://t.co/qCtR3tFo9J",2022-05-11 10:20:03+00:00,,0,0,0,0,en,1524333505463066625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/qCtR3tFo9J', 'expanded_url': 'https://twitter.com/dchaerie/status/1524333505463066625/photo/1', 'display_url': 'pic.twitter.com/qCtR3tFo9J', 'media_key': '3_1524333491953242112'}, {'start': 203, 'end': 226, 'url': 'https://t.co/qCtR3tFo9J', 'expanded_url': 'https://twitter.com/dchaerie/status/1524333505463066625/photo/1', 'display_url': 'pic.twitter.com/qCtR3tFo9J', 'media_key': '3_1524333498450182144'}, {'start': 203, 'end': 226, 'url': 'https://t.co/qCtR3tFo9J', 'expanded_url': 'https://twitter.com/dchaerie/status/1524333505463066625/photo/1', 'display_url': 'pic.twitter.com/qCtR3tFo9J', 'media_key': '3_1524333502317367296'}], 'hashtags': [{'start': 136, 'end': 146, 'tag': 'robloxmm2'}, {'start': 147, 'end': 158, 'tag': 'sellingmm2'}, {'start': 159, 'end': 167, 'tag': 'mm2sell'}, {'start': 168, 'end': 178, 'tag': 'mm2seller'}, {'start': 179, 'end': 189, 'tag': 'Mm2trades'}, {'start': 190, 'end': 194, 'tag': 'mm2'}, {'start': 195, 'end': 202, 'tag': 'Roblox'}]}","{'media_keys': ['3_1524333491953242112', '3_1524333498450182144', '3_1524333502317367296']}",False,,everyone,Twitter for Android
1524333224264192006,1086507903991738368,"Roblox Bedwars Kit Tier List 2022, What Are The Kit &amp; Items In Roblox Bedwars Kit Tier? https://t.co/Z9PxH6HCWq",2022-05-11 10:18:56+00:00,,0,0,0,0,en,1524333224264192006,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 85, 'probability': 0.4601, 'type': 'Product', 'normalized_text': 'Roblox Bedwars Kit\xa0Tier'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/Z9PxH6HCWq', 'expanded_url': 'https://asdramatv.com/roblox-bedwars-kit-tier-list-2022-what-are-the-kit-items-in-roblox-bedwars-kit-tier/', 'display_url': 'asdramatv.com/roblox-bedwars…'}]}",,False,,everyone,WordPress.com
1524333206602153985,1520669328831815680,@gravycatman no 1 roblox is one,2022-05-11 10:18:51+00:00,,0,0,0,0,en,1523965642231193600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter Web App
1524333042109714433,87100713,"@JoshuaWitz Roblox is as much of a metaverse as World of Warcraft.  It’s a cool video game platform, that will prove to be worth a small fraction of where it trades now.  A pandemic fad.",2022-05-11 10:18:12+00:00,,0,0,0,0,en,1524323964058804225,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044802030', 'name': 'World of Warcraft', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 48, 'end': 64, 'probability': 0.6258, 'type': 'Other', 'normalized_text': 'World of Warcraft'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JoshuaWitz', 'id': '1309866641321328640'}]}",,False,,everyone,Twitter for iPhone
1524332969137106944,1460573234051436548,@AdrianPlays3 @HayleyLin10 CONTACT ROBLOX!!!!! Don't QUIT,2022-05-11 10:17:55+00:00,,0,1,0,0,en,1524331536249618432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AdrianPlays3', 'id': '1301510340426043393'}, {'start': 14, 'end': 26, 'username': 'HayleyLin10', 'id': '1473914902779949056'}]}",,False,,everyone,Twitter Web App
