tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515306470354538496,1433036701853646853,"Speed #robux gw!

• Follow me + @tojis_leftnut
• Like and retweet

Extras:
Follow @fviryskyler 
Rt w/ tags
Tag friends
Like and rt my pinned
Show proofs",2022-04-16 12:29:50+00:00,,23,21,25,7,en,1515306470354538496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 32, 'end': 46, 'username': 'tojis_leftnut', 'id': '1386790789804695555'}, {'start': 82, 'end': 94, 'username': 'fviryskyler', 'id': '1485868356809150464'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1515535715534356480,2894526894,hope you're ready for the next week of Sonic Thumbnails to be nothing but this: https://t.co/ZIo4wlZPse,2022-04-17 03:40:46+00:00,,697,45,7284,8,en,1515535715534356480,[],"{'annotations': [{'start': 39, 'end': 54, 'probability': 0.3296, 'type': 'Product', 'normalized_text': 'Sonic Thumbnails'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ZIo4wlZPse', 'expanded_url': 'https://twitter.com/NibrocRock/status/1515535715534356480/photo/1', 'display_url': 'pic.twitter.com/ZIo4wlZPse', 'media_key': '3_1515535601487036422'}]}",{'media_keys': ['3_1515535601487036422']},False,,everyone,Twitter Web App
1515536943223914500,1377677736815247362,@ThomaMains @tsukatouya NOOO,2022-04-17 03:45:39+00:00,,0,1,1,0,und,1515535073096970244,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ThomaMains', 'id': '802418757293326336'}, {'start': 12, 'end': 23, 'username': 'tsukatouya', 'id': '1387932633800208385'}]}",,False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1515244800357720067,1433036701853646853,"𓈈 ⌗ Speed robux gw ꒷ ଓ
𐐪 rules ❞
៚┊follow me &amp; @uh_elenq ˎˊ˗
៚┊like + retweet ˎˊ˗
៚┊like + retweet my pinned ˎˊ˗

↷ ends at 20-30+ entries, good luck 彡
cr : iigrqcexo",2022-04-16 08:24:46+00:00,,20,14,22,6,en,1515244800357720067,[],"{'mentions': [{'start': 51, 'end': 60, 'username': 'uh_elenq', 'id': '1486746729722568710'}]}",,False,,mentionedUsers,Twitter for Android
1515536877629374470,1454050184023842818,"@CutieMoochi Never gonna stop tricking you 
Never gonna let it down
Never gonna say goodbye
Get  T R I C K E D",2022-04-17 03:45:23+00:00,,0,2,1,0,en,1515507981177462787,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'CutieMoochi', 'id': '1454124640473812996'}]}",,False,,everyone,Twitter for Android
1515523700380082176,26182480,🎉🎡💕 SLIVING!! In #ParisWorld at #TheNeonCarnival!! 👸🏼🌈 #Yass I Absolutely loves this so much. @ParisHilton @Roblox!! 💕🎡🎉 https://t.co/xL6c3zGZdW,2022-04-17 02:53:01+00:00,,8,6,66,1,en,1515523700380082176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 94, 'end': 106, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/xL6c3zGZdW', 'expanded_url': 'https://twitter.com/Stephie_Ramirez/status/1515523700380082176/photo/1', 'display_url': 'pic.twitter.com/xL6c3zGZdW', 'media_key': '3_1515523693652365312'}, {'start': 121, 'end': 144, 'url': 'https://t.co/xL6c3zGZdW', 'expanded_url': 'https://twitter.com/Stephie_Ramirez/status/1515523700380082176/photo/1', 'display_url': 'pic.twitter.com/xL6c3zGZdW', 'media_key': '3_1515523694642315266'}, {'start': 121, 'end': 144, 'url': 'https://t.co/xL6c3zGZdW', 'expanded_url': 'https://twitter.com/Stephie_Ramirez/status/1515523700380082176/photo/1', 'display_url': 'pic.twitter.com/xL6c3zGZdW', 'media_key': '3_1515523695552434177'}, {'start': 121, 'end': 144, 'url': 'https://t.co/xL6c3zGZdW', 'expanded_url': 'https://twitter.com/Stephie_Ramirez/status/1515523700380082176/photo/1', 'display_url': 'pic.twitter.com/xL6c3zGZdW', 'media_key': '3_1515523697209221120'}], 'hashtags': [{'start': 17, 'end': 28, 'tag': 'ParisWorld'}, {'start': 32, 'end': 48, 'tag': 'TheNeonCarnival'}, {'start': 55, 'end': 60, 'tag': 'Yass'}]}","{'media_keys': ['3_1515523693652365312', '3_1515523694642315266', '3_1515523695552434177', '3_1515523697209221120']}",False,,everyone,Twitter for iPhone
1510474919678648320,1427020128177164290,Welcome to my page let me show you want i have to stared! https://t.co/oRWSPHaA2V,2022-04-03 04:30:58+00:00,,0,5,6,0,en,1510474919678648320,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/oRWSPHaA2V', 'expanded_url': 'https://twitter.com/Theworldofcnyt/status/1510474919678648320/photo/1', 'display_url': 'pic.twitter.com/oRWSPHaA2V', 'media_key': '3_1510474862241878017'}]}",{'media_keys': ['3_1510474862241878017']},False,,mentionedUsers,Twitter Web App
1515512730802925571,1454512552520687620,"@miIIanesa @thunderyuk Cala a boca, tu é mulher https://t.co/oq1i0icvyB",2022-04-17 02:09:26+00:00,,0,2,0,0,pt,1515349977211580420,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'miIIanesa', 'id': '1277644634861305859'}, {'start': 11, 'end': 22, 'username': 'thunderyuk', 'id': '1283845452723560456'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/oq1i0icvyB', 'expanded_url': 'https://twitter.com/GODGLC/status/1515512730802925571/photo/1', 'display_url': 'pic.twitter.com/oq1i0icvyB', 'media_key': '3_1515512728311500805'}]}",{'media_keys': ['3_1515512728311500805']},False,,everyone,Twitter for Android
1515416619966734341,1271771003497185281,"Okay so, we now officially have Sonic in Minecraft and Roblox...

Fortnite... it's your move. https://t.co/zPwPV0djaK",2022-04-16 19:47:31+00:00,,961,197,9430,97,en,1515416619966734341,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 49, 'probability': 0.5884, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 55, 'end': 60, 'probability': 0.6164, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zPwPV0djaK', 'expanded_url': 'https://twitter.com/unleash_yt/status/1515416619966734341/photo/1', 'display_url': 'pic.twitter.com/zPwPV0djaK', 'media_key': '3_1515416611993362446'}, {'start': 94, 'end': 117, 'url': 'https://t.co/zPwPV0djaK', 'expanded_url': 'https://twitter.com/unleash_yt/status/1515416619966734341/photo/1', 'display_url': 'pic.twitter.com/zPwPV0djaK', 'media_key': '3_1515416617739554818'}]}","{'media_keys': ['3_1515416611993362446', '3_1515416617739554818']}",False,,everyone,Twitter for Android
