tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540028302471139329,1472636885533134858,"Petition to add a mini OMBgamingYT statue on the ER:LC Summer Map.. Who else wants a statue?
@PRC_Roblox",2022-06-23 17:45:34+00:00,,34,72,210,5,en,1540028302471139329,[],"{'mentions': [{'start': 93, 'end': 104, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540028473720422400,1537152864241475584,@OMBgamingRBLX @PRC_Roblox Add IT pls,2022-06-23 17:46:15+00:00,,0,1,0,0,en,1540028302471139329,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540027357230243840,1072628980979765248,@yekazuon ew thats like my little brothers age and he is like stupid like no brain roblox brain LOL,2022-06-23 17:41:48+00:00,,0,1,2,0,en,1540024957958123520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'yekazuon', 'id': '1506161166661218309'}]}",,False,,everyone,Twitter for iPhone
1540028717942063106,1395037278913892356,dreamcatcher como é ser o grupo com a maior identidade artística,2022-06-23 17:47:13+00:00,,0,1,0,0,pt,1540028717942063106,[],,,False,,everyone,Twitter for Android
1539861553066942465,1411044752468889600,"Trading a 10$ roblox giftcard (gives premium and robux)

Looking for amp and rhd

#royalehigh #adoptme #royalehightrading #royalehightrades #adoptmetrades rblx gc Lf pets diamonds halo halos nfr mfr shadow giraffe bat dragon dollar 25 10 corrupt hh19 light glimmering autumn",2022-06-23 06:42:58+00:00,,0,3,1,1,en,1539861553066942465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596811493377', 'name': 'Pet Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041081008', 'name': 'Halo Purely for Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}]","{'hashtags': [{'start': 82, 'end': 93, 'tag': 'royalehigh'}, {'start': 94, 'end': 102, 'tag': 'adoptme'}, {'start': 103, 'end': 121, 'tag': 'royalehightrading'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 154, 'tag': 'adoptmetrades'}]}",,False,,everyone,Twitter for Android
1540024910965252096,1338923017162854414,@Bloxy_News nintendo and roblox are the same thing,2022-06-23 17:32:05+00:00,,0,2,9,0,en,1540024219521523712,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'annotations': [{'start': 12, 'end': 19, 'probability': 0.3654, 'type': 'Organization', 'normalized_text': 'nintendo'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1539608944317972480,1502738346635845639,@PRC_Roblox Make it so mobile can play,2022-06-22 13:59:11+00:00,,0,1,0,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1540028488941445123,1514319669544501258,@OMBgamingRBLX @PRC_Roblox I would like a statue please @OMBgamingRBLX ?,2022-06-23 17:46:18+00:00,,1,1,1,0,en,1540028302471139329,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 56, 'end': 70, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}]}",,False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1098,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1540027343414124545,1521923278302072836,"@youssef04901785 @KreekCraft I was in the same condition last time ,but the support team was unable to help me so someone help recommend  me to soft_tech03 on Instagram he just recover my account for me he is a professional, quickly contact him now",2022-06-23 17:41:45+00:00,,0,3,1,0,en,1540012730094129154,[],"{'annotations': [{'start': 159, 'end': 167, 'probability': 0.7302, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'youssef04901785', 'id': '1337023482522198016'}, {'start': 17, 'end': 28, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
